active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-01-05,6,9,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2181,2,7,2,3,0,0,1,2,2,2,0,1,5,3.6
True,2016-01-07,0,-11,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,601,0,2,0,1,0,0,0,0,0,0,0,1,2,-3.2
True,2016-01-09,0,-3,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,457,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2016-01-13,4,10,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,827,2,2,0,0,0,0,0,3,1,0,0,1,1,3.6
True,2016-01-20,0,-1,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,125,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2016-01-26,7,4,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,403,2,4,1,2,2,3,0,1,0,1,0,1,0,4.9
True,2016-02-07,3,-4,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,237,1,1,1,1,0,0,0,0,0,1,1,0,1,4.0
True,2016-02-08,0,-2,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,278,0,2,0,1,0,2,0,0,0,1,0,0,0,-1.2
True,2016-02-19,2,2,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,71,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2016-02-24,2,-4,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,362,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
True,2016-02-26,19,-1,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1558,5,9,3,4,6,7,0,4,0,1,0,2,4,12.9
True,2016-03-11,3,1,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,1096,1,6,1,3,0,0,1,2,0,1,0,0,0,1.5
True,2016-03-13,5,2,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1003,2,4,1,2,0,0,0,1,2,1,0,0,1,5.3
True,2016-03-15,0,-5,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,367,0,2,0,2,0,0,0,0,0,0,1,0,1,-1.1
True,2016-03-16,11,-12,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,2026,5,11,1,4,0,0,0,2,5,0,0,2,1,7.0
True,2016-03-18,2,2,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,215,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2016-03-25,12,10,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1583,4,10,2,5,2,2,2,2,1,0,1,1,1,8.6
True,2016-03-27,14,2,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1367,4,7,2,4,4,4,0,1,3,1,0,1,0,13.1
True,2016-03-28,21,-5,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2019,9,17,3,6,0,0,0,4,1,2,0,3,2,12.8
True,2016-03-30,5,-1,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1029,2,5,1,2,0,0,0,0,0,0,0,0,2,1.5
True,2016-04-01,21,1,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,1898,5,10,4,6,7,8,0,2,3,2,0,1,0,19.3
True,2016-04-02,17,0,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1475,7,10,2,5,1,1,0,1,5,1,0,3,1,14.2
True,2016-04-05,17,-11,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2032,6,12,3,5,2,2,1,5,4,0,0,1,4,13.4
True,2016-04-07,10,-14,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1542,3,8,2,3,2,2,0,1,2,0,0,2,2,4.5
True,2016-04-09,20,12,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1988,7,13,6,10,0,0,1,1,3,0,0,1,2,15.0
True,2016-04-11,20,8,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,2285,8,14,3,6,1,2,0,3,15,3,0,2,3,24.2
True,2016-04-13,10,-37,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2413,3,18,3,12,1,1,1,5,5,0,0,5,1,-1.1
