active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-14,5,-1,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1600,2,5,1,2,0,0,0,1,4,0,0,0,3,4.2
True,2015-12-16,6,-13,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,863,2,6,1,4,1,2,0,2,1,0,0,1,1,2.1
True,2015-12-18,10,-9,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1271,3,7,2,5,2,4,1,6,0,0,0,1,4,5.4
True,2015-12-20,6,-17,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1316,2,6,2,3,0,0,1,1,0,0,0,2,2,0.8
True,2015-12-22,16,-14,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1652,6,9,4,6,0,0,0,1,0,0,0,2,2,9.6
True,2015-12-23,16,-9,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1902,7,16,2,7,0,0,2,3,1,0,0,1,3,8.4
True,2015-12-26,9,-5,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,2114,3,6,3,6,0,1,0,4,3,1,1,1,4,8.0
True,2015-12-28,4,-9,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1999,1,6,1,4,1,1,1,3,1,1,0,1,6,0.1
True,2015-12-30,12,-2,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,753,5,10,1,4,1,1,0,2,0,0,0,0,1,7.2
True,2016-01-04,9,5,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1247,4,9,1,5,0,1,1,1,1,0,1,0,2,5.5
True,2016-01-07,9,-4,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1312,4,7,1,3,0,0,0,0,1,0,0,2,0,4.4
True,2016-01-09,8,-22,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1841,3,9,2,4,0,0,0,2,1,0,0,0,4,2.6
True,2016-01-10,8,-10,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1543,3,4,2,3,0,0,0,3,0,0,1,1,1,6.6
True,2016-01-14,7,7,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,2012,3,8,1,5,0,0,0,2,1,1,0,1,4,2.3
True,2016-01-16,3,13,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1386,1,5,1,3,0,0,0,4,1,0,0,1,2,0.0
True,2016-01-18,11,3,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2454,4,9,3,6,0,3,1,3,0,0,0,1,4,4.1
True,2016-01-20,17,14,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1812,7,10,3,5,0,0,0,3,0,0,0,1,2,11.9
True,2016-01-24,5,-1,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1416,2,6,1,1,0,0,0,2,0,0,1,1,0,1.9
True,2016-01-26,13,4,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,1995,4,9,3,5,2,3,1,3,0,0,0,0,1,9.1
True,2016-01-27,12,-10,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,2010,5,9,2,3,0,0,2,3,0,1,0,2,3,7.8
True,2016-01-30,11,3,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,1485,5,11,1,3,0,0,1,1,2,1,1,0,0,9.4
True,2016-02-03,7,-17,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1200,2,7,1,4,2,2,0,2,0,0,0,3,1,0.1
True,2016-02-05,7,4,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1763,3,8,0,5,1,1,0,2,1,0,0,0,0,3.9
True,2016-02-06,14,-2,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1769,4,9,3,7,3,5,0,1,0,0,1,0,2,8.7
True,2016-02-08,16,-10,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,2094,5,9,4,6,2,2,0,1,1,0,0,3,1,9.3
True,2016-02-10,7,-10,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,1382,3,11,1,7,0,0,3,5,0,0,0,0,0,4.1
True,2016-02-19,2,-9,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,1646,1,5,0,1,0,0,0,4,0,1,0,1,3,-1.1
True,2016-02-21,8,-13,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1329,2,7,2,6,2,3,0,4,0,1,0,0,4,4.1
True,2016-02-23,14,-7,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1737,4,9,3,6,3,3,0,3,2,1,0,0,3,11.4
True,2016-02-24,19,-4,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1940,7,11,3,4,2,3,2,2,0,1,0,1,4,14.1
True,2016-02-26,3,-7,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1387,1,7,1,5,0,0,0,0,1,0,0,1,1,-2.2
True,2016-03-02,10,-21,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,1284,3,8,2,6,2,5,0,2,1,0,0,0,1,5.3
True,2016-03-04,14,-4,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1887,5,17,2,8,2,2,1,5,2,2,1,0,5,8.4
True,2016-03-06,16,10,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2231,5,13,4,9,2,2,1,3,0,0,0,2,1,8.1
True,2016-03-09,10,-5,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,2035,4,7,2,4,0,0,0,7,2,0,0,0,2,9.4
True,2016-03-11,11,18,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1960,5,11,1,4,0,0,2,5,4,1,0,1,3,9.8
True,2016-03-12,3,-4,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,2070,1,7,1,4,0,0,1,6,3,0,0,0,2,2.3
True,2016-03-15,14,-16,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1921,5,11,2,6,2,2,0,3,2,0,0,1,1,9.2
True,2016-03-17,15,-11,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,2104,5,15,3,11,2,2,1,4,0,0,0,0,4,6.8
True,2016-03-18,16,-17,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1734,5,12,2,8,4,5,1,3,3,2,0,0,3,13.7
True,2016-03-20,18,-12,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1940,7,11,3,4,1,1,0,1,2,0,1,1,2,13.7
True,2016-03-21,15,-4,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1963,6,13,1,5,2,2,1,5,2,1,0,1,2,11.1
True,2016-03-23,14,-13,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1971,5,12,4,7,0,0,2,1,1,0,1,0,4,9.1
True,2016-03-26,17,4,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2076,6,13,5,11,0,0,1,6,2,1,1,1,3,13.7
True,2016-03-27,4,-11,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1950,2,10,0,4,0,0,2,2,4,1,1,1,2,2.5
True,2016-03-29,8,-9,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,1761,2,11,2,6,2,2,3,7,3,1,1,2,3,5.9
True,2016-04-01,17,-8,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1783,6,12,5,9,0,0,0,2,1,1,0,1,4,10.7
True,2016-04-05,13,23,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,1309,4,7,3,4,2,2,0,2,4,0,1,0,1,13.4
True,2016-04-08,2,-18,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1628,1,11,0,6,0,0,0,1,2,0,0,0,1,-4.0
True,2016-04-10,10,5,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1459,3,14,3,10,1,1,4,0,1,0,0,0,5,2.9
True,2016-04-12,9,-17,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1843,3,11,3,8,0,2,0,1,2,1,0,1,1,3.0
True,2016-04-13,21,6,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1879,8,13,3,6,2,3,0,2,1,1,1,1,4,15.1
