active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-01-21,0,-3,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,671,0,2,0,1,0,0,1,0,2,1,0,0,0,1.7
True,2018-01-23,2,2,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,816,1,4,0,0,0,0,0,2,1,0,0,0,3,-0.3
True,2018-01-26,6,5,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,866,3,7,0,1,0,0,0,3,1,1,0,0,2,4.1
True,2018-01-28,3,-4,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1119,1,4,1,2,0,0,0,2,0,2,0,2,2,0.4
True,2018-01-31,5,-8,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,625,2,4,0,1,1,2,1,3,0,0,0,0,3,3.0
True,2018-02-06,0,0,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-02-08,0,-1,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,243,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2018-02-14,0,-2,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,272,0,4,0,1,0,0,0,0,0,0,0,0,0,-2.8
True,2018-02-23,2,-1,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,276,1,3,0,0,0,0,0,0,1,0,0,0,0,1.0
True,2018-02-26,2,-2,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,300,1,2,0,0,0,0,0,1,2,0,0,3,0,-0.3
True,2018-03-01,0,1,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-03-03,0,-4,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,794,0,2,0,0,0,0,1,2,0,1,0,0,3,-0.3
True,2018-03-05,0,-5,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,361,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
True,2018-03-09,8,13,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1022,3,3,2,2,0,0,1,0,3,1,1,3,2,7.8
True,2018-03-14,12,4,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,748,5,6,1,1,1,2,0,2,1,1,0,0,0,11.7
True,2018-03-16,2,-6,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,699,1,2,0,0,0,0,0,1,0,0,0,1,1,-0.1
True,2018-03-19,0,-4,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,544,0,1,0,1,0,0,0,3,0,0,0,0,2,-0.6
True,2018-03-24,6,6,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1072,3,7,0,2,0,0,0,2,3,1,0,0,1,5.6
True,2018-03-26,6,3,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1070,3,7,0,0,0,0,1,0,3,0,0,0,1,4.7
True,2018-03-28,5,8,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,683,2,3,1,2,0,0,0,3,0,1,0,1,1,4.2
True,2018-03-30,4,12,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,912,2,5,0,1,0,0,1,0,4,0,0,2,1,2.4
True,2018-04-01,4,11,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,942,2,5,0,1,0,0,0,3,4,1,2,1,0,6.4
True,2018-04-03,10,10,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1329,5,10,0,2,0,0,3,4,5,2,1,4,2,9.7
True,2018-04-04,10,16,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1901,4,9,2,4,0,0,0,2,7,1,1,1,3,10.3
True,2018-04-06,8,0,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1440,2,6,1,2,3,4,1,3,4,1,0,2,2,6.8
True,2018-04-08,22,5,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1747,9,18,1,3,3,3,2,3,2,3,0,1,5,16.7
True,2018-04-10,10,-2,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1395,4,7,0,0,2,2,0,4,4,2,0,2,1,10.3
True,2018-04-11,6,-7,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1395,3,8,0,2,0,0,0,2,4,1,0,3,1,2.6
