active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-01-17,47,17,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,2216,19,24,0,0,9,11,3,11,3,0,1,4,3,40.0
True,2011-01-19,29,8,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1880,10,21,1,1,8,13,5,3,6,0,0,3,4,20.3
True,2011-01-20,20,-13,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2677,6,17,0,0,8,13,4,14,4,2,0,5,3,14.1
True,2011-01-22,30,7,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2486,10,16,1,1,9,10,5,13,8,0,0,4,4,29.8
True,2011-01-25,22,-11,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2123,7,16,0,0,8,14,3,8,4,0,0,3,2,14.7
True,2011-01-26,14,-14,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2227,5,16,0,0,4,5,4,7,2,0,1,3,3,7.2
True,2011-01-29,24,26,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,2449,11,23,0,1,2,5,3,7,3,2,0,2,3,16.2
True,2011-01-31,32,13,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,2434,13,20,0,0,6,6,4,7,6,1,0,2,5,29.3
True,2011-02-02,32,-9,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,2461,14,26,0,1,4,13,2,11,7,0,1,0,2,25.3
True,2011-02-04,19,-4,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,2360,8,18,0,0,3,6,3,8,2,0,0,4,2,9.5
True,2011-02-06,21,-10,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,2306,7,17,0,0,7,13,7,9,2,0,0,2,3,15.3
True,2011-02-08,10,-6,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,2120,4,12,0,0,2,4,3,9,1,1,0,3,2,5.1
True,2011-02-09,21,7,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,2210,10,17,0,0,1,2,2,4,2,1,0,5,1,12.3
True,2011-02-11,32,-4,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,2662,11,26,1,1,9,10,4,9,2,2,0,3,4,22.1
True,2011-02-13,21,-10,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,2181,7,13,0,0,7,10,2,13,2,0,0,1,5,17.2
True,2011-02-14,19,-9,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,2458,7,19,0,1,5,7,2,10,6,1,0,3,3,13.1
True,2011-02-16,29,9,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2734,12,20,0,1,5,7,2,6,5,0,1,3,4,21.8
True,2011-02-22,28,3,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1979,9,15,0,0,10,17,4,7,8,0,0,2,4,25.2
True,2011-02-23,21,-11,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,2592,8,17,0,1,5,8,2,11,3,0,2,4,5,13.3
True,2011-02-25,22,-9,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2252,7,18,0,0,8,10,3,7,2,0,1,0,3,16.5
True,2011-02-26,21,-13,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,2483,7,14,0,0,7,8,2,9,4,1,0,2,4,17.9
True,2011-02-28,27,5,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2136,9,17,0,0,9,12,6,6,4,1,0,3,2,23.5
True,2011-03-02,20,10,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,2065,7,12,0,1,6,6,1,13,5,1,0,2,5,19.5
True,2011-03-05,18,8,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,2521,4,10,0,0,10,11,2,10,9,2,1,3,1,22.2
True,2011-03-07,17,0,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,2236,5,11,0,0,7,8,4,11,3,0,0,3,2,15.3
True,2011-03-09,12,2,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,2239,4,14,0,1,4,4,2,5,5,2,0,2,4,8.6
True,2011-03-11,23,-13,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,2585,9,18,0,0,5,8,2,7,0,1,1,2,3,14.8
True,2011-03-12,26,18,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1792,8,17,0,1,10,11,1,4,2,0,2,2,1,19.2
True,2011-03-14,8,-12,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1897,4,10,0,0,0,3,2,7,1,0,0,3,3,1.4
True,2011-03-16,14,-23,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,2177,3,12,0,0,8,15,0,8,2,0,2,3,6,3.8
True,2011-03-19,30,4,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,2264,12,21,0,1,6,6,1,7,8,0,0,3,2,24.7
True,2011-03-20,17,-6,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,2011,6,18,0,0,5,6,0,2,3,0,2,2,6,6.1
True,2011-03-23,33,12,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,3088,14,19,0,1,5,8,4,13,10,1,1,5,6,32.1
True,2011-03-25,22,-12,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2238,9,16,0,0,4,6,0,6,4,2,0,2,3,17.0
True,2011-03-26,22,9,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,2364,9,23,0,1,4,9,3,13,5,1,0,2,3,14.8
True,2011-03-30,25,-4,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,2217,10,14,0,1,5,8,2,15,3,3,0,3,4,24.4
True,2011-04-01,20,-11,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1990,6,15,0,0,8,10,4,9,4,0,0,4,1,15.0
True,2011-04-02,26,6,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,2508,7,16,0,0,12,18,2,14,3,2,0,3,4,20.3
True,2011-04-05,15,-5,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,2375,6,15,0,0,3,6,3,11,2,3,0,6,4,7.9
True,2011-04-06,35,-8,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2285,15,20,0,0,5,8,3,8,6,1,1,0,2,35.4
True,2011-04-08,23,-8,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2429,11,19,0,0,1,5,3,6,6,2,1,2,3,20.1
True,2011-04-09,13,-23,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2172,6,18,0,0,1,2,4,6,4,1,1,1,0,10.5
True,2011-04-13,31,2,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2430,13,21,0,1,5,7,3,7,10,1,1,4,5,27.6
