active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-01-01,24,8,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,2253,5,10,0,0,14,16,5,18,7,5,5,4,4,34.9
True,2019-01-04,22,6,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1814,9,14,0,0,4,6,1,7,1,3,1,2,1,19.8
True,2019-01-05,25,17,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1886,11,18,0,0,3,6,6,9,3,0,0,0,1,24.2
True,2019-01-07,20,-1,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1157,7,9,0,0,6,9,1,7,0,0,0,3,4,13.5
True,2019-01-09,18,-3,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1233,7,11,0,1,4,5,0,8,1,1,1,3,4,12.9
True,2019-01-11,11,22,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,1827,5,6,0,0,1,1,3,8,8,1,6,1,2,22.3
True,2019-01-13,12,3,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1522,5,14,0,0,2,2,3,5,4,3,1,2,5,10.3
True,2019-01-14,6,-4,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1734,3,7,0,0,0,1,2,9,5,0,1,1,4,7.6
True,2019-01-16,10,26,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1700,3,6,0,0,4,4,2,8,10,0,5,1,3,19.1
True,2019-01-18,15,10,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1577,6,13,0,0,3,5,5,7,5,0,2,2,6,13.6
True,2019-01-21,22,-2,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1915,8,17,0,0,6,8,2,6,7,1,6,5,6,18.4
True,2019-01-22,22,2,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2190,9,17,0,1,4,6,7,8,1,1,2,5,4,16.7
True,2019-01-24,16,13,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1428,4,13,0,0,8,8,4,5,1,0,1,2,3,11.0
True,2019-01-26,15,21,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,2038,4,10,0,0,7,8,3,6,4,2,3,3,3,15.8
True,2019-02-05,8,-9,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1372,2,7,0,0,4,4,3,2,6,1,0,2,4,8.2
True,2019-02-07,22,18,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1968,9,15,0,0,4,4,2,1,6,1,2,1,5,20.4
True,2019-02-10,18,-14,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1279,9,11,0,0,0,0,4,6,1,0,1,2,6,15.5
True,2019-02-11,9,-11,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1770,2,7,0,0,5,8,2,10,1,1,2,1,6,7.8
True,2019-02-13,11,0,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1521,5,14,0,0,1,4,5,6,1,0,0,2,3,4.8
True,2019-02-21,27,17,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,1692,10,15,0,1,7,8,3,9,1,0,3,5,4,21.1
True,2019-02-23,24,24,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,1412,9,13,0,0,6,7,3,7,4,0,0,0,3,23.9
True,2019-02-25,15,20,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,WIN,1750,6,10,0,0,3,3,1,7,4,0,0,2,3,12.8
True,2019-02-27,16,12,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,1777,5,10,0,0,6,6,1,5,3,1,2,1,4,15.1
True,2019-03-01,10,-3,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,1164,3,4,0,0,4,4,2,5,3,2,0,3,4,10.8
True,2019-03-03,26,21,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,1714,8,13,0,0,10,11,3,12,6,2,1,2,4,28.7
True,2019-03-05,6,-1,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1842,3,8,0,1,0,0,0,10,9,1,2,2,5,9.3
True,2019-03-07,13,5,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2024,4,8,0,1,5,8,7,10,3,2,1,3,2,16.7
True,2019-03-09,14,11,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1345,4,12,0,0,6,8,5,4,1,0,1,2,3,9.3
True,2019-03-12,20,19,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1522,6,14,0,0,8,9,7,5,2,0,0,3,3,15.8
True,2019-03-15,11,8,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,1326,3,8,0,0,5,6,3,9,5,1,0,5,6,8.1
True,2019-03-16,24,3,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2020,10,21,0,1,4,4,7,9,4,2,1,5,3,20.2
True,2019-03-18,18,-3,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1837,8,15,0,0,2,2,6,5,2,0,0,4,6,11.4
True,2019-03-20,13,25,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1344,6,8,0,0,1,2,0,10,0,0,1,1,0,12.1
True,2019-03-23,15,4,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1884,6,12,0,0,3,4,0,6,3,0,2,2,3,10.7
True,2019-03-25,32,12,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,2031,13,24,0,0,6,8,4,12,5,2,4,1,4,31.7
