active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-03-02,4,3,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1173,2,6,0,3,0,0,1,1,0,0,0,1,4,-1.0
True,2002-03-04,6,7,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1440,2,5,1,3,1,1,1,3,2,0,0,0,2,5.5
True,2002-03-06,3,8,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,626,1,2,1,1,0,0,1,1,2,1,0,0,1,5.0
True,2002-03-08,5,-2,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,859,1,6,1,4,2,2,0,4,0,0,0,2,1,0.0
True,2002-03-10,6,-3,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,892,3,8,0,1,0,0,2,3,0,0,0,0,3,2.7
True,2002-03-11,5,9,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,808,2,4,1,2,0,0,2,1,2,2,0,0,0,8.1
True,2002-03-14,3,3,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,1398,1,6,1,2,0,0,2,5,0,0,0,5,3,-4.1
True,2002-03-15,2,-6,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,600,1,3,0,1,0,0,0,1,1,0,0,1,2,-0.5
True,2002-03-17,0,-3,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,385,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
True,2002-03-19,3,6,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,452,1,6,0,1,1,2,2,2,0,0,0,0,4,-0.8
True,2002-03-21,6,-1,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1079,2,7,0,2,2,2,2,3,1,1,0,0,1,5.5
True,2002-03-23,12,5,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1042,5,7,1,1,1,3,1,3,3,1,1,1,2,11.9
True,2002-03-25,0,-14,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,887,0,1,0,0,0,0,3,3,1,0,0,1,4,0.4
True,2002-03-26,9,16,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1697,4,7,0,0,1,1,3,8,3,1,0,0,2,12.5
True,2002-03-28,17,-2,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1694,6,12,0,1,5,6,4,2,1,1,0,0,4,14.1
True,2002-03-30,13,10,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1431,5,9,1,2,2,2,1,1,0,0,0,2,0,7.7
True,2002-04-02,10,3,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1257,5,7,0,0,0,0,1,2,1,0,0,3,2,5.3
True,2002-04-03,2,-13,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,579,1,3,0,1,0,0,1,1,0,0,0,3,2,-2.5
True,2002-04-05,5,6,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,653,2,5,0,1,1,2,2,0,3,0,0,0,4,3.8
True,2002-04-08,3,-11,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,645,1,3,0,0,1,1,0,1,1,0,1,0,0,3.0
True,2002-04-09,5,-17,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,907,2,6,0,1,1,2,2,2,1,1,0,1,1,3.5
True,2002-04-11,4,2,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1676,2,8,0,1,0,0,4,3,3,1,0,1,2,4.2
True,2002-04-13,15,6,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1682,4,5,1,1,6,7,5,6,1,0,0,1,1,17.3
True,2002-04-16,15,-3,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1455,6,8,1,2,2,2,1,4,1,0,1,0,4,13.5
True,2002-04-17,8,2,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1542,4,6,0,1,0,0,1,7,2,0,0,2,0,7.6
