active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-03-02,17,0,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2095,6,13,1,3,4,4,3,2,9,2,0,8,3,12.1
True,2000-03-04,15,15,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,2491,7,14,1,2,0,0,2,6,3,2,1,5,4,9.4
True,2000-03-07,32,-13,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,2636,13,21,6,11,0,0,0,4,8,4,0,5,3,27.1
True,2000-03-09,14,-14,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1928,6,17,1,5,1,2,0,2,6,2,0,1,5,7.9
True,2000-03-11,19,-15,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2055,5,13,2,6,7,8,1,5,4,0,0,5,5,9.5
True,2000-03-14,32,-4,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,2462,12,17,3,7,5,6,1,4,4,4,0,3,4,28.6
True,2000-03-16,22,-11,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,2126,7,16,4,9,4,5,0,3,6,2,0,2,5,16.3
True,2000-03-17,12,-6,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,2457,4,14,2,6,2,3,1,3,1,1,0,2,3,3.5
True,2000-03-19,16,6,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,2694,4,9,2,5,6,6,2,5,7,0,1,1,3,17.6
True,2000-03-20,17,-10,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1717,8,14,1,4,0,0,2,3,4,2,0,5,2,11.7
True,2000-03-23,34,12,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2447,13,19,3,3,5,6,1,8,14,3,0,2,4,37.8
True,2000-03-24,12,-19,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,2262,2,9,1,4,7,8,1,4,6,1,3,6,5,7.3
True,2000-03-26,19,26,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1630,7,13,4,8,1,2,0,4,3,1,0,2,3,13.4
True,2000-03-28,15,23,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,2023,6,9,0,2,3,4,3,5,5,3,0,2,0,18.8
True,2000-03-30,16,-29,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2153,3,10,0,4,10,11,1,0,4,1,0,2,1,11.9
True,2000-04-01,16,12,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1880,7,14,1,2,1,1,2,2,2,1,1,4,3,8.9
True,2000-04-04,30,-9,HOUSTON ROCKETS,AWAY,VANCOUVER GRIZZLIES,LOSS,2412,13,24,3,5,1,2,1,3,5,1,1,6,4,17.2
True,2000-04-05,18,12,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2465,7,12,1,5,3,3,0,5,7,2,0,3,3,16.6
True,2000-04-07,31,9,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,2560,13,21,3,6,2,2,0,6,7,2,0,4,4,24.6
True,2000-04-09,26,5,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2084,8,17,4,5,6,8,2,3,7,0,1,2,6,20.0
True,2000-04-11,13,9,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,2527,6,15,1,1,0,2,3,5,11,1,0,4,2,11.6
True,2000-04-13,16,4,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,2486,6,19,1,3,3,4,5,6,7,0,1,3,4,11.0
True,2000-04-16,20,-13,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,2650,6,12,1,3,7,10,4,5,8,2,1,9,3,15.2
True,2000-04-18,27,13,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,2523,10,12,1,1,6,8,3,4,8,2,2,8,2,25.3
True,2000-04-19,11,-10,HOUSTON ROCKETS,HOME,VANCOUVER GRIZZLIES,LOSS,2216,3,13,0,2,5,6,2,4,7,2,0,3,3,8.0
