active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-02-03,19,5,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1808,8,10,1,1,2,3,0,6,2,0,0,2,2,15.2
True,2006-02-04,7,-7,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1699,3,6,0,0,1,1,0,4,3,1,0,3,4,3.7
True,2006-02-08,2,-16,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1718,1,7,0,0,0,0,0,4,2,1,0,3,2,-2.7
True,2006-02-10,12,-19,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1737,3,6,0,0,6,7,0,4,3,1,0,2,5,8.9
True,2006-02-12,6,-19,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,1593,2,8,0,2,2,2,0,3,3,3,0,1,0,6.2
True,2006-02-13,10,14,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,1526,3,6,2,2,2,2,0,2,5,2,0,3,3,8.9
True,2006-02-15,5,-3,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1588,1,5,0,1,3,4,0,3,3,0,0,1,0,3.5
True,2006-02-21,9,-5,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1179,2,5,2,3,3,3,0,2,1,0,0,1,0,6.6
True,2006-02-22,6,-6,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,LOSS,1171,3,4,0,1,0,0,1,2,5,1,0,2,3,7.0
True,2006-02-24,4,-4,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1112,2,2,0,0,0,0,0,1,4,0,0,0,1,6.1
True,2006-02-26,2,-12,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1047,1,4,0,1,0,0,0,0,1,1,0,2,0,-0.7
True,2006-02-27,7,-14,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1204,2,3,1,1,2,2,0,3,2,0,0,2,3,4.8
True,2006-03-01,4,-1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,975,2,5,0,0,0,0,1,1,2,0,0,1,2,1.9
True,2006-03-04,1,-10,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1010,0,3,0,2,1,1,0,2,2,0,0,1,2,-0.9
True,2006-03-05,0,5,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,295,0,1,0,0,0,0,1,0,1,0,0,0,1,0.3
True,2006-03-07,2,-9,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,924,0,1,0,0,2,3,0,2,0,0,0,1,3,-0.7
True,2006-03-09,2,-8,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,581,1,3,0,0,0,0,0,0,0,0,0,2,0,-1.7
True,2006-03-12,2,-7,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,922,1,3,0,1,0,0,0,1,2,0,0,1,0,1.0
True,2006-03-14,4,-9,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,1178,1,4,1,2,1,2,0,2,1,0,0,1,0,1.5
True,2006-03-15,2,6,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,1173,1,4,0,0,0,0,0,0,1,0,0,1,2,-1.5
True,2006-03-17,2,-9,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,974,1,3,0,1,0,0,0,2,2,0,1,0,0,3.0
True,2006-03-18,6,-11,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1026,2,5,0,2,2,2,0,0,2,2,0,3,1,3.3
True,2006-03-20,6,5,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,977,3,4,0,0,0,0,0,2,2,0,0,2,1,4.0
True,2006-03-23,20,-11,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1286,8,11,0,1,4,5,2,2,4,0,0,2,4,16.3
True,2006-03-24,8,-14,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,982,3,6,0,0,2,2,0,0,3,0,0,2,1,4.7
True,2006-03-26,16,-1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1889,2,8,1,1,11,12,0,1,4,0,0,3,3,9.7
True,2006-03-29,12,3,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,1885,4,8,2,2,2,2,1,0,5,2,0,1,0,13.2
True,2006-04-01,12,-1,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1887,3,8,1,2,5,6,0,2,8,2,0,1,5,12.4
True,2006-04-02,7,-19,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,1543,3,4,1,2,0,0,0,2,2,0,0,1,2,5.6
True,2006-04-08,4,-5,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,973,2,5,0,2,0,0,0,0,2,0,0,0,4,1.1
True,2006-04-12,20,-6,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1930,8,12,0,1,4,5,0,3,7,1,0,0,5,19.2
True,2006-04-14,8,-5,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1487,2,4,0,0,4,5,0,2,11,0,0,4,3,8.7
True,2006-04-15,15,-5,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1131,6,10,0,1,3,6,1,1,3,0,0,1,4,9.7
True,2006-04-17,11,-9,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1633,4,9,0,3,3,3,2,3,5,0,0,2,1,9.7
True,2006-04-19,18,-2,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1766,7,12,1,2,3,3,1,3,4,0,0,2,1,14.4
