active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-13,44,7,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,2525,15,26,2,6,12,12,2,12,0,1,0,1,3,35.6
True,2009-01-14,20,-9,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,LOSS,2289,8,17,0,2,4,4,0,13,2,0,1,4,1,12.9
True,2009-01-17,39,20,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2386,16,20,0,0,7,8,1,7,2,0,1,5,2,30.1
True,2009-01-19,24,4,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,2403,7,23,0,2,10,10,1,5,0,1,0,4,3,8.7
True,2009-01-21,30,-19,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,2186,7,16,0,0,16,17,0,5,1,1,0,0,0,24.4
True,2009-01-23,26,19,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,2207,12,20,1,3,1,1,0,7,2,1,0,2,2,18.5
True,2009-01-25,18,-23,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,2227,4,17,0,3,10,12,1,6,0,0,0,5,2,3.6
True,2009-01-28,20,26,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1684,8,20,0,0,4,4,1,3,0,1,1,0,1,12.1
True,2009-01-31,30,16,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,2060,12,14,1,1,5,5,1,6,3,0,1,0,1,29.9
True,2009-02-02,29,13,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,2391,12,21,0,0,5,6,2,4,3,0,0,2,1,21.0
True,2009-02-04,16,20,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2280,5,13,1,2,5,6,0,11,3,0,0,4,3,8.7
True,2009-02-05,14,-19,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1985,6,20,0,1,2,2,1,5,2,2,0,1,2,6.2
True,2009-02-07,44,0,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,2655,16,34,1,2,11,11,2,7,1,2,3,2,2,32.1
True,2009-02-10,21,22,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,2100,8,15,0,0,5,6,0,8,2,0,1,2,2,15.0
True,2009-02-12,37,0,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,2360,13,28,2,4,9,12,1,7,0,1,0,3,3,21.0
True,2009-02-18,23,16,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,2313,9,17,0,0,5,6,1,8,3,0,1,1,4,17.6
True,2009-02-20,9,-10,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,2589,4,18,0,0,1,1,0,11,2,1,1,2,4,0.8
True,2009-02-21,12,16,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1534,6,13,0,0,0,1,0,5,2,1,1,1,3,7.3
True,2009-02-24,14,-13,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2426,5,15,0,0,4,4,0,10,1,0,1,2,3,6.7
True,2009-02-25,14,24,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,2178,6,10,0,0,2,2,1,5,4,1,2,1,1,15.4
True,2009-02-27,41,3,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,2762,16,30,1,3,8,10,1,8,2,0,0,3,0,27.1
True,2009-03-01,24,6,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,2055,8,19,1,1,7,7,0,10,5,1,1,3,5,17.1
True,2009-03-02,28,-11,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2559,10,21,1,4,7,8,1,4,6,1,1,3,2,20.9
True,2009-03-04,24,9,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,2525,9,15,1,2,5,6,3,9,5,0,2,2,1,24.0
True,2009-03-05,27,-20,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,2264,9,18,1,2,8,9,2,5,1,1,0,0,1,21.8
True,2009-03-07,34,19,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,2473,13,24,0,1,8,8,1,8,7,2,2,5,4,27.2
True,2009-03-10,34,5,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,2285,13,27,0,0,8,8,6,7,4,1,2,3,1,28.4
True,2009-03-11,29,-1,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2380,13,24,0,3,3,5,2,8,1,2,2,2,3,21.3
True,2009-03-13,27,-9,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2287,12,23,2,5,1,1,2,7,4,1,0,2,4,19.4
True,2009-03-15,20,-9,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2280,6,20,0,2,8,11,2,3,2,1,1,2,3,9.4
True,2009-03-17,30,11,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,2296,12,20,1,2,5,8,0,4,1,0,1,0,0,22.2
True,2009-03-19,23,-6,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,2611,10,23,1,4,2,4,3,9,1,1,1,1,3,15.1
True,2009-03-20,23,2,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,2234,10,26,0,1,3,5,0,7,2,0,0,0,4,9.9
True,2009-03-25,26,19,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1954,8,12,1,2,9,9,1,4,5,0,0,2,2,23.4
True,2009-03-27,26,-6,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,2169,7,23,0,1,12,13,3,8,1,2,0,0,3,18.3
True,2009-03-29,20,-21,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2224,7,23,1,3,5,5,0,7,4,0,2,1,2,11.2
True,2009-03-31,23,19,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1929,11,19,0,1,1,1,2,10,0,1,0,2,1,17.1
True,2009-04-01,30,1,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,2333,9,17,2,5,10,10,1,5,1,0,0,1,4,22.0
True,2009-04-03,35,-5,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2452,14,26,0,3,7,10,0,9,1,0,1,2,3,22.1
True,2009-04-05,28,23,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1744,10,12,1,1,7,8,0,3,4,0,1,2,1,25.2
True,2009-04-08,31,14,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1805,12,18,1,2,6,6,0,7,2,2,1,3,2,25.6
True,2009-04-10,25,-1,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,2255,8,20,0,2,9,11,1,6,1,1,0,1,2,15.8
True,2009-04-12,29,1,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,2576,13,23,0,1,3,3,1,13,3,1,0,0,1,25.4
True,2009-04-13,34,3,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2397,8,19,2,3,16,17,0,9,3,1,1,3,1,26.6
True,2009-04-15,30,19,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,2467,13,23,0,0,4,6,0,15,2,2,0,1,3,24.0
