active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-02-23,14,3,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1425,7,14,0,0,0,0,3,2,4,1,0,4,2,8.7
True,2001-02-25,10,8,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1335,5,8,0,1,0,0,3,1,2,2,0,3,1,8.8
True,2001-02-28,6,-14,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,798,3,5,0,0,0,0,2,4,2,0,0,1,3,5.5
True,2001-03-03,5,2,LOS ANGELES LAKERS,AWAY,VANCOUVER GRIZZLIES,WIN,821,2,8,1,1,0,0,0,1,2,0,0,1,1,0.5
True,2001-03-04,4,-17,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1060,2,5,0,2,0,0,1,2,0,1,1,3,2,0.5
True,2001-03-06,0,6,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,557,0,6,0,0,0,0,0,2,2,0,0,0,0,-2.2
True,2001-03-16,0,1,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,318,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
True,2001-03-23,8,5,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1469,4,13,0,3,0,0,0,2,6,0,0,1,0,4.3
True,2001-03-25,2,4,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,676,1,2,0,0,0,0,0,0,1,0,0,0,2,0.9
True,2001-03-26,2,-14,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,823,1,5,0,1,0,0,0,0,0,2,0,1,2,-0.9
True,2001-03-28,2,-1,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,877,1,4,0,0,0,0,3,5,1,0,0,1,2,2.1
True,2001-03-30,12,2,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1029,5,9,1,1,1,1,0,2,1,0,0,1,1,7.6
True,2001-04-01,1,-9,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,877,0,4,0,1,1,2,0,3,3,0,0,1,1,-0.6
True,2001-04-05,8,5,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,874,4,6,0,0,0,0,1,0,3,1,0,1,2,7.4
True,2001-04-06,0,-2,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,183,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
