active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-30,12,-10,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1652,5,7,0,0,2,2,5,7,3,1,0,1,4,15.2
True,2009-01-02,4,-6,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1175,1,3,0,0,2,4,2,6,2,1,1,1,3,5.6
True,2009-01-03,6,5,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,1645,2,4,0,0,2,2,3,2,1,0,0,0,1,7.0
True,2009-01-05,9,-6,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1399,3,8,0,0,3,4,3,1,4,0,2,3,4,6.2
True,2009-01-07,8,-10,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,1642,4,5,0,0,0,0,2,7,2,2,2,2,5,10.4
True,2009-01-09,4,-1,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1108,2,3,0,0,0,0,1,3,0,0,0,2,4,0.7
True,2009-01-11,6,1,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1586,2,7,0,0,2,6,6,6,3,1,0,1,3,7.2
True,2009-01-12,11,6,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,2060,4,7,0,0,3,5,2,6,4,2,1,4,5,9.6
True,2009-01-14,11,6,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1883,4,5,0,0,3,8,4,3,4,1,0,1,5,11.6
True,2009-01-16,11,-13,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1657,4,5,0,0,3,5,1,1,3,0,0,1,3,9.2
True,2009-01-19,3,8,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,LOSS,1155,1,2,0,0,1,2,2,5,2,0,0,1,2,4.1
True,2009-01-20,2,-8,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1596,1,3,0,0,0,0,2,2,3,2,0,3,3,2.2
True,2009-01-23,8,-3,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,1849,4,6,0,0,0,0,4,3,2,1,0,2,4,7.9
True,2009-01-25,7,11,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1865,3,8,0,0,1,2,10,3,3,0,2,3,4,9.0
True,2009-01-27,2,0,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,680,1,1,0,0,0,1,1,2,0,0,0,1,2,0.8
True,2009-01-28,7,1,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1700,3,4,0,0,1,2,2,7,1,0,0,0,5,7.2
True,2009-01-30,0,0,INDIANA PACERS,HOME,MIAMI HEAT,WIN,869,0,3,0,0,0,0,1,3,2,0,0,0,4,-0.7
True,2009-01-31,7,4,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1771,2,5,0,0,3,4,6,4,0,0,0,1,2,7.5
True,2009-02-03,9,5,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1622,3,5,0,0,3,4,4,1,5,0,1,2,2,10.8
True,2009-02-05,0,-4,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,543,0,3,0,0,0,0,1,2,2,0,1,0,0,1.3
True,2009-02-06,2,7,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,735,1,1,0,0,0,0,1,3,0,0,2,1,6,1.3
True,2009-02-08,3,17,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1476,1,2,0,1,1,2,0,3,0,1,0,1,3,1.3
True,2009-02-22,4,1,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1299,2,6,0,0,0,0,2,3,0,1,0,1,1,2.5
True,2009-02-23,3,-10,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1669,1,2,0,0,1,2,1,5,1,1,0,5,5,-1.5
True,2009-02-25,6,-4,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1205,3,4,0,0,0,0,3,2,1,1,1,0,4,7.9
True,2009-02-27,7,11,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1972,3,6,0,0,1,2,3,4,1,4,0,2,3,8.4
True,2009-03-01,5,2,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1286,2,4,0,0,1,1,4,6,2,0,0,0,6,6.6
True,2009-03-03,4,8,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1647,1,3,0,0,2,2,2,5,0,1,1,0,3,5.7
True,2009-03-04,2,-9,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1438,1,4,0,0,0,0,2,1,2,2,0,0,5,2.7
True,2009-03-07,8,4,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,1241,2,2,0,0,4,5,3,6,1,0,0,0,3,10.4
True,2009-03-13,4,-2,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1306,2,4,0,0,0,1,1,4,2,0,0,0,1,4.5
True,2009-03-15,4,-10,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1514,1,3,0,0,2,2,5,3,2,0,0,0,3,6.9
True,2009-03-18,4,-8,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1692,2,9,0,0,0,0,3,8,2,0,1,2,2,2.3
True,2009-03-20,4,5,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,1477,1,3,0,0,2,2,3,4,0,1,3,1,3,6.5
True,2009-03-21,5,27,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1444,1,1,0,0,3,4,2,2,2,1,0,1,2,6.9
True,2009-03-25,5,11,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2305,2,6,0,0,1,2,5,11,1,1,4,1,3,10.3
True,2009-03-28,7,11,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2485,3,8,0,0,1,2,7,11,2,1,1,1,4,10.9
True,2009-03-29,6,10,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,2258,3,8,0,0,0,2,4,5,5,0,0,0,6,6.2
True,2009-04-03,12,-5,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1389,4,4,0,0,4,4,2,2,1,0,2,0,2,14.1
True,2009-04-05,2,5,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1081,0,4,0,0,2,2,3,2,1,0,0,0,0,2.6
True,2009-04-08,4,18,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,866,2,4,0,0,0,0,2,1,3,0,0,0,1,5.4
True,2009-04-10,2,-3,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1222,1,4,0,0,0,0,2,1,1,0,1,1,5,-0.3
True,2009-04-11,5,6,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1654,2,3,0,0,1,2,3,3,1,1,0,0,2,7.2
True,2009-04-13,4,-3,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1276,1,1,0,0,2,2,3,6,2,1,2,1,4,8.8
True,2009-04-15,0,-4,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,900,0,1,0,0,0,0,1,4,2,0,0,2,1,0.2
