active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-03-05,7,14,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1230,3,4,0,0,1,2,0,1,1,0,0,1,2,4.2
True,2001-03-08,8,-15,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1878,4,9,0,0,0,0,0,4,0,1,0,2,3,2.3
True,2001-03-11,12,0,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1871,6,9,0,0,0,0,0,5,1,0,0,1,2,8.5
True,2001-03-12,11,-9,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1875,5,10,0,0,1,2,0,8,3,0,1,1,2,9.0
True,2001-03-16,13,11,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2062,5,8,0,0,3,4,0,3,1,2,4,3,2,11.6
True,2001-03-18,14,-9,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1890,6,7,0,0,2,4,1,9,0,1,0,4,3,9.9
True,2001-03-20,10,13,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,2103,4,6,0,1,2,2,1,6,2,0,3,5,3,7.2
True,2001-03-22,5,-3,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1702,1,5,0,0,3,4,2,5,2,0,1,0,2,5.7
True,2001-03-26,12,8,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2188,5,9,0,0,2,4,0,4,0,2,2,0,3,10.3
True,2001-03-27,13,12,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1964,6,10,0,0,1,3,2,4,2,1,3,2,2,11.9
True,2001-03-30,13,-8,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,1910,6,10,0,0,1,4,3,2,2,0,0,3,3,7.1
True,2001-03-31,11,-1,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1761,5,9,0,0,1,2,0,3,0,1,2,2,3,6.4
True,2001-04-04,11,0,LOS ANGELES CLIPPERS,AWAY,VANCOUVER GRIZZLIES,LOSS,2132,4,10,0,0,3,3,1,3,0,1,3,3,3,6.1
True,2001-04-06,26,7,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,2462,9,15,0,0,8,12,3,6,2,1,3,4,4,20.3
True,2001-04-07,3,-12,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,740,1,1,0,0,1,2,1,0,0,0,1,2,3,0.5
True,2001-04-10,14,1,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2123,6,15,0,0,2,5,4,5,3,0,4,0,5,11.9
True,2001-04-13,9,-5,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1626,2,6,0,0,5,12,3,7,4,1,1,1,4,8.9
True,2001-04-14,13,3,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1963,6,9,0,0,1,1,4,7,2,3,2,2,5,15.8
True,2001-04-16,11,19,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,2080,5,8,0,0,1,3,0,4,1,0,3,1,1,9.2
True,2001-04-17,7,-4,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1526,3,5,0,0,1,1,0,1,0,1,2,1,3,5.2
