active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-01-02,14,-6,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1359,6,12,0,0,2,2,2,2,0,0,0,0,3,8.8
True,2002-01-04,0,-10,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,911,0,4,0,1,0,0,0,1,1,1,1,0,1,-0.5
True,2002-01-05,4,-2,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,879,2,4,0,1,0,0,1,0,2,0,0,1,2,2.3
True,2002-01-07,5,-20,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,1076,2,6,1,2,0,0,0,4,1,0,0,1,0,2.5
True,2002-01-09,5,-3,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,759,2,4,1,1,0,0,1,0,0,0,0,0,0,3.7
True,2002-01-11,0,-1,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,772,0,2,0,0,0,0,1,0,2,0,0,0,2,-0.1
True,2002-01-12,6,6,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,1319,3,6,0,1,0,0,1,0,1,2,0,1,2,4.6
True,2002-01-15,6,3,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1030,2,4,1,2,1,2,0,4,1,0,0,1,2,3.7
True,2002-01-17,0,2,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,490,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.1
True,2002-01-19,0,-5,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,739,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2002-01-22,5,-6,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,898,2,5,1,3,0,0,0,1,0,0,0,1,1,1.2
True,2002-01-26,5,9,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1290,2,4,1,2,0,0,0,0,2,1,0,0,4,3.8
True,2002-01-29,3,-3,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,527,1,3,1,1,0,0,0,0,1,0,0,0,0,2.0
True,2002-01-30,9,5,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1390,3,6,1,3,2,2,1,0,2,0,0,2,2,5.3
True,2002-02-02,9,7,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,WIN,1591,2,10,2,6,3,4,2,3,1,0,0,1,3,3.2
True,2002-02-03,8,3,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1504,3,7,2,3,0,0,0,1,2,0,0,0,2,5.2
True,2002-02-06,11,15,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,WIN,1589,4,7,1,3,2,2,2,2,1,0,0,2,4,6.8
True,2002-02-12,7,17,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1324,3,5,1,1,0,0,1,2,3,1,0,1,2,7.3
True,2002-02-13,7,-11,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1966,1,4,1,1,4,4,1,1,4,2,1,2,2,8.3
True,2002-02-15,20,-25,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,2409,8,14,3,4,1,2,1,1,3,2,3,2,2,17.4
True,2002-02-16,18,-11,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,2421,6,10,3,7,3,4,0,0,2,0,1,1,4,12.5
True,2002-02-18,8,-14,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1850,3,8,2,4,0,1,0,5,5,2,0,4,6,3.8
True,2002-02-20,12,-3,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2694,4,12,3,8,1,2,1,5,1,2,1,2,1,8.0
True,2002-02-22,9,-1,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,2526,4,8,1,2,0,0,0,7,2,2,2,1,1,10.5
True,2002-02-23,8,13,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,1561,4,9,0,1,0,0,4,6,2,0,1,0,4,8.4
True,2002-02-26,12,-16,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,2346,4,10,2,4,2,2,1,4,5,2,1,0,5,12.7
True,2002-02-27,13,-6,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,2414,5,10,1,3,2,2,2,6,2,1,1,2,2,11.5
True,2002-03-01,8,3,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2567,3,10,0,3,2,2,1,5,3,1,0,3,3,3.3
True,2002-03-03,4,-17,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1278,2,5,0,1,0,0,0,0,1,0,1,2,0,0.7
True,2002-03-05,14,-19,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1788,6,9,0,1,2,2,1,2,2,0,1,0,2,12.7
True,2002-03-06,4,-3,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1588,2,6,0,1,0,0,2,2,3,0,0,1,2,2.9
True,2002-03-08,21,-6,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,2325,9,14,1,2,2,3,4,2,4,1,2,1,2,21.2
True,2002-03-09,7,-27,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1708,3,9,1,2,0,0,0,4,2,1,1,2,4,2.6
True,2002-03-11,9,10,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1591,3,12,0,2,3,3,2,5,2,0,0,1,5,3.1
True,2002-03-12,10,-23,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1566,5,13,0,2,0,1,3,3,5,0,0,0,1,8.6
True,2002-03-14,9,-4,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,2213,4,13,1,3,0,0,3,3,1,0,0,4,6,-1.2
True,2002-03-16,9,1,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,2582,4,9,1,1,0,0,2,6,5,1,2,1,2,11.6
True,2002-03-19,13,-5,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,2024,4,9,1,3,4,4,3,3,4,4,2,3,3,15.3
True,2002-03-22,4,-14,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1742,2,8,0,0,0,0,0,0,0,3,2,1,1,2.2
True,2002-03-23,13,-21,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,2074,6,14,1,4,0,2,0,2,1,0,1,2,2,4.0
True,2002-03-26,4,-14,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,2094,2,9,0,3,0,0,0,3,1,0,0,1,5,-2.9
True,2002-03-28,7,-24,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1664,3,9,1,3,0,0,1,0,3,0,1,1,2,3.6
True,2002-03-30,12,-23,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1909,5,11,0,2,2,2,0,2,3,1,0,2,5,6.0
True,2002-04-05,9,-7,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1425,3,8,0,2,3,3,0,1,3,0,0,2,3,3.8
True,2002-04-06,2,-3,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1627,1,6,0,1,0,0,1,1,4,0,0,3,3,-2.2
True,2002-04-08,18,2,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2420,7,8,4,4,0,0,0,4,7,0,0,2,4,17.7
True,2002-04-10,9,-3,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2425,3,11,0,1,3,3,2,10,4,1,3,2,2,10.0
True,2002-04-11,11,-1,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,2300,5,9,1,4,0,0,1,8,3,1,1,1,3,11.4
True,2002-04-13,10,-19,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1784,2,7,0,2,6,6,0,4,5,2,0,1,4,10.0
True,2002-04-15,4,-4,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1671,1,5,0,0,2,2,0,2,6,1,0,2,1,4.3
True,2002-04-17,15,-8,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,2177,6,11,2,5,1,2,1,2,4,0,0,1,4,10.8
