active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-11-20,33,6,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,2451,14,22,2,3,3,4,3,7,1,2,2,2,1,28.7
True,2009-11-21,24,-6,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,2511,8,18,1,4,7,7,3,7,3,0,1,4,1,17.2
True,2009-11-23,24,15,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,2499,10,17,1,3,3,5,2,6,3,3,1,4,3,19.1
True,2009-11-25,16,-21,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,2289,6,15,0,1,4,4,3,4,2,1,1,1,2,12.5
True,2009-11-27,14,9,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2520,5,13,1,2,3,4,0,5,3,0,2,2,4,7.9
True,2009-11-29,15,-12,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2372,7,14,0,2,1,4,1,9,0,2,1,2,4,9.3
True,2009-12-02,20,-4,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,2516,7,14,0,3,6,8,0,3,3,2,0,4,1,12.8
True,2009-12-04,18,17,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,2349,7,18,2,2,2,4,0,6,3,2,1,4,1,9.6
True,2009-12-08,21,6,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,2691,9,22,1,5,2,6,3,2,2,4,3,0,3,16.6
True,2009-12-11,16,-8,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,2467,4,16,1,3,7,12,3,4,0,0,2,2,2,6.3
True,2009-12-13,41,35,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,2293,15,28,3,4,8,12,0,4,2,2,0,2,1,28.0
True,2009-12-14,23,-3,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,2456,7,17,0,5,9,9,1,6,2,3,1,1,3,19.3
True,2009-12-16,11,-5,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1812,4,11,1,3,2,2,1,2,1,1,1,3,3,4.4
True,2009-12-18,18,16,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,2047,6,16,0,1,6,6,3,0,0,4,0,1,5,12.3
True,2009-12-20,19,7,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,2340,9,16,0,2,1,3,2,1,2,0,0,2,5,9.7
True,2009-12-22,16,-6,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1712,6,9,0,0,4,5,1,3,2,0,2,1,5,13.1
True,2009-12-26,22,4,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2515,10,22,0,1,2,4,3,7,2,0,1,1,3,13.9
True,2009-12-30,31,17,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,2573,10,19,1,2,10,11,1,8,4,3,1,2,1,28.5
True,2010-01-02,16,21,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,2048,6,21,2,5,2,2,1,5,4,1,1,1,3,8.2
True,2010-01-05,18,3,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2437,6,18,1,3,5,7,2,2,2,0,0,2,1,8.0
True,2010-01-06,11,-15,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1953,5,13,0,1,1,2,3,5,3,0,0,3,1,5.8
True,2010-01-08,22,0,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,2452,7,15,2,4,6,6,2,5,2,2,3,2,3,19.5
True,2010-01-09,15,-4,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,LOSS,2463,6,17,0,3,3,4,2,8,2,2,1,3,3,8.8
True,2010-01-12,24,2,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,2535,9,16,0,0,6,8,0,6,1,0,0,2,3,14.9
True,2010-01-15,21,27,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1664,8,16,3,5,2,2,1,0,5,2,0,0,1,18.8
True,2010-01-16,8,4,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,2225,4,16,0,3,0,0,2,2,2,0,1,2,1,0.1
True,2010-01-18,31,6,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,2453,11,20,3,5,6,8,4,5,0,1,3,3,3,23.8
True,2010-01-20,26,5,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,2555,11,16,1,1,3,4,0,3,3,2,0,0,3,22.6
True,2010-01-22,25,14,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,2632,10,22,0,4,5,7,0,6,0,1,1,0,5,14.3
True,2010-01-25,15,10,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,2446,7,17,1,3,0,2,1,2,1,1,0,3,2,4.3
True,2010-01-27,16,14,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,2309,4,13,0,2,8,9,2,6,2,0,1,1,2,11.6
True,2010-01-29,9,-14,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2518,4,9,0,1,1,2,0,1,3,2,1,3,4,4.4
True,2010-01-30,10,-2,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,2685,3,14,1,5,3,6,3,4,1,1,1,1,4,3.3
True,2010-02-01,25,3,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,2641,10,19,2,5,3,4,1,3,1,3,0,2,2,17.8
True,2010-02-02,15,-22,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,2016,7,14,0,1,1,2,0,3,2,1,0,1,4,8.3
True,2010-02-05,11,-15,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1814,4,9,0,1,3,4,1,2,4,0,0,3,5,5.0
True,2010-02-06,27,-4,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2303,13,18,1,2,0,0,1,7,1,2,1,1,2,24.0
True,2010-02-09,18,-3,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,2068,8,13,0,1,2,2,0,1,0,2,0,2,5,10.4
True,2010-02-16,21,-17,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,2475,7,19,1,6,6,7,0,2,1,2,1,1,1,12.7
True,2010-02-17,29,19,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,2777,10,17,1,1,8,10,0,8,2,0,1,1,2,23.0
True,2010-02-19,15,-13,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,3068,6,19,1,5,2,2,0,8,1,0,2,3,2,4.8
True,2010-02-21,29,11,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,WIN,2349,13,21,1,1,2,3,4,4,1,1,0,2,1,22.4
True,2010-02-23,17,-1,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2498,7,17,0,1,3,4,0,6,2,1,2,1,3,10.9
True,2010-02-24,20,-5,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,WIN,2379,9,20,0,1,2,4,3,4,1,3,0,1,4,13.2
True,2010-02-26,20,-8,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,LOSS,2399,8,14,2,4,2,2,0,5,3,0,2,1,0,17.4
True,2010-02-27,27,11,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,2634,10,18,3,4,4,4,0,5,3,1,1,0,0,23.7
True,2010-03-01,19,1,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2521,8,16,1,5,2,2,2,5,2,2,2,4,3,13.5
True,2010-03-03,15,5,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,2556,5,11,0,0,5,6,1,4,6,5,1,5,0,15.7
True,2010-03-04,17,11,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,2684,6,15,1,4,4,4,1,5,1,5,2,3,2,14.4
True,2010-03-06,13,0,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2347,5,15,0,0,3,4,1,5,0,1,0,3,2,3.5
True,2010-03-08,21,-6,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,WIN,2284,7,18,0,1,7,9,3,7,0,2,0,0,2,15.8
True,2010-03-10,28,28,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,WIN,2363,10,18,3,5,5,6,1,7,2,1,1,2,1,22.5
True,2010-03-12,20,15,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,2483,7,12,2,5,4,4,0,6,2,2,1,2,3,17.1
True,2010-03-13,12,-17,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,2311,5,11,1,3,1,2,0,4,1,2,1,0,1,10.1
True,2010-03-16,12,20,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,2221,5,13,1,3,1,2,2,4,3,1,0,3,4,5.6
True,2010-03-17,14,-17,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2239,6,17,0,1,2,4,1,0,4,2,0,3,3,5.0
True,2010-03-20,25,28,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,2254,9,17,4,6,3,3,2,4,3,0,1,4,1,17.7
True,2010-03-22,17,27,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,2278,6,13,1,1,4,5,3,4,3,0,1,3,1,12.6
True,2010-03-24,25,-3,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,2220,9,12,1,2,6,8,4,6,0,1,1,0,5,23.7
True,2010-03-28,20,-6,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,2995,8,16,1,2,3,4,1,5,4,2,0,4,3,13.4
True,2010-03-31,11,-10,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2653,5,18,1,7,0,0,3,5,0,0,1,4,2,-0.1
True,2010-04-02,20,0,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,2131,7,19,0,1,6,6,2,7,2,1,1,2,0,14.1
True,2010-04-04,18,-15,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,2430,6,14,0,1,6,9,2,2,1,1,0,5,2,7.3
True,2010-04-06,20,-18,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,2410,10,18,0,1,0,0,5,3,1,2,0,4,2,13.7
True,2010-04-07,23,-24,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2671,9,16,1,2,4,6,0,2,0,0,0,2,5,11.2
True,2010-04-09,21,1,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,2298,9,16,1,3,2,4,1,6,4,2,2,2,3,18.1
True,2010-04-10,14,-14,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,2553,3,7,0,2,8,9,1,5,1,0,0,3,1,9.4
True,2010-04-12,8,-26,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1734,3,14,0,1,2,4,1,2,1,3,0,2,4,0.0
True,2010-04-14,25,-15,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2607,9,21,0,2,7,9,1,4,3,3,0,1,2,18.3
