active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-03,16,-4,VANCOUVER GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1896,7,9,0,0,2,2,0,3,3,3,0,0,1,18.1
True,2000-12-05,0,-8,VANCOUVER GRIZZLIES,HOME,DETROIT PISTONS,WIN,966,0,1,0,0,0,0,0,2,2,0,0,0,2,0.5
True,2000-12-07,8,-1,VANCOUVER GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1553,3,5,0,0,2,2,0,4,1,0,0,2,4,4.0
True,2000-12-09,5,-22,VANCOUVER GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,1272,1,5,1,3,2,2,0,3,1,1,0,2,3,1.3
True,2000-12-11,4,-13,VANCOUVER GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1475,2,4,0,0,0,0,1,1,1,1,0,0,4,3.1
True,2000-12-13,4,2,VANCOUVER GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,1060,2,4,0,0,0,0,0,1,1,1,0,2,4,0.4
True,2000-12-15,3,-10,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1194,1,5,0,0,1,2,2,0,0,2,0,0,1,2.5
True,2000-12-17,4,-8,VANCOUVER GRIZZLIES,HOME,ORLANDO MAGIC,LOSS,1288,2,5,0,0,0,4,1,2,0,1,0,0,1,1.6
True,2001-01-19,4,-9,VANCOUVER GRIZZLIES,HOME,MIAMI HEAT,LOSS,771,2,3,0,0,0,1,1,0,1,0,0,1,0,2.7
True,2001-01-21,3,-3,VANCOUVER GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1125,1,4,0,0,1,2,1,2,0,0,0,0,1,1.1
True,2001-01-23,5,-4,VANCOUVER GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1386,1,2,0,0,3,4,0,4,2,1,0,1,2,5.4
True,2001-01-25,6,-15,VANCOUVER GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1153,0,4,0,0,6,6,0,4,1,0,1,0,3,4.6
True,2001-01-26,8,4,VANCOUVER GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1316,4,7,0,0,0,0,0,3,1,1,0,0,4,5.7
True,2001-01-29,7,16,VANCOUVER GRIZZLIES,HOME,NEW JERSEY NETS,WIN,1488,1,2,0,0,5,6,1,5,1,4,0,3,2,8.7
True,2001-01-31,13,-2,VANCOUVER GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,2033,4,4,0,0,5,5,1,4,5,2,0,1,1,17.8
True,2001-02-02,10,-16,VANCOUVER GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1653,4,11,0,0,2,3,2,5,3,1,1,0,3,9.0
True,2001-02-03,12,12,VANCOUVER GRIZZLIES,HOME,CHICAGO BULLS,WIN,2685,4,12,0,0,4,8,2,4,4,0,0,0,2,8.2
True,2001-02-05,2,-13,VANCOUVER GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1412,1,3,0,0,0,0,0,1,1,0,1,2,2,-0.8
True,2001-02-07,0,-8,VANCOUVER GRIZZLIES,HOME,UTAH JAZZ,LOSS,1094,0,1,0,0,0,0,0,4,0,3,1,2,3,1.0
True,2001-02-13,10,8,VANCOUVER GRIZZLIES,HOME,BOSTON CELTICS,WIN,1867,2,5,1,2,5,6,2,7,3,1,1,2,2,11.4
True,2001-02-15,3,-10,VANCOUVER GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1151,1,2,0,0,1,2,2,2,1,0,0,1,3,2.1
True,2001-02-16,4,8,VANCOUVER GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1567,1,4,0,0,2,3,1,2,3,3,1,2,1,5.9
True,2001-02-18,6,-7,VANCOUVER GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1732,3,9,0,0,0,0,4,3,1,4,0,2,3,6.1
True,2001-02-20,16,9,VANCOUVER GRIZZLIES,AWAY,WASHINGTON WIZARDS,WIN,1646,6,6,0,0,4,6,3,11,0,4,1,3,3,19.3
True,2001-02-21,8,-15,VANCOUVER GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,2294,1,5,0,0,6,8,2,8,1,0,0,2,4,5.0
True,2001-02-23,5,-10,VANCOUVER GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,1560,1,6,0,0,3,4,0,2,3,2,0,0,2,4.7
True,2001-02-24,14,-7,VANCOUVER GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,2069,7,10,0,0,0,2,3,5,0,3,1,2,3,13.1
True,2001-02-27,2,-6,VANCOUVER GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2017,1,3,0,0,0,0,1,6,4,0,0,1,4,3.0
True,2001-02-28,2,-22,VANCOUVER GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2000,1,2,0,0,0,0,0,3,1,5,3,1,3,7.5
True,2001-03-03,5,-3,VANCOUVER GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1309,1,4,1,1,2,2,0,3,0,2,0,1,0,4.5
True,2001-03-05,2,5,VANCOUVER GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1417,1,3,0,0,0,0,0,4,1,0,0,2,3,-1.0
True,2001-03-06,8,11,VANCOUVER GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1465,2,5,0,0,4,4,0,6,1,1,0,1,4,6.2
True,2001-03-09,4,3,VANCOUVER GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,271,2,2,0,0,0,0,0,0,1,0,0,0,0,4.1
True,2001-03-13,8,-6,VANCOUVER GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,2101,3,6,0,0,2,4,2,3,1,1,0,1,2,6.4
True,2001-03-14,4,5,VANCOUVER GRIZZLIES,AWAY,CHARLOTTE HORNETS,LOSS,1520,0,1,0,0,4,4,0,3,1,1,0,0,5,3.9
True,2001-03-16,13,-14,VANCOUVER GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1606,4,9,0,0,5,6,2,4,2,0,0,0,1,11.5
True,2001-03-17,2,-13,VANCOUVER GRIZZLIES,AWAY,MIAMI HEAT,LOSS,783,1,4,0,1,0,0,0,0,2,1,0,0,2,1.2
True,2001-03-20,4,-13,VANCOUVER GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,1395,1,3,0,0,2,2,0,2,1,1,0,1,1,3.2
True,2001-03-22,2,-10,VANCOUVER GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,349,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2001-03-23,5,7,VANCOUVER GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1286,1,3,0,0,3,6,1,6,2,1,0,1,4,4.4
True,2001-03-25,0,-16,VANCOUVER GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,858,0,6,0,0,0,0,0,1,3,1,1,1,0,-1.1
True,2001-03-29,0,-4,VANCOUVER GRIZZLIES,HOME,NEW YORK KNICKS,WIN,327,0,3,0,1,0,0,0,2,1,0,0,1,0,-1.8
True,2001-04-04,2,0,VANCOUVER GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,338,0,0,0,0,2,2,0,1,0,1,0,2,2,0.5
True,2001-04-06,7,-7,VANCOUVER GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1225,3,5,0,0,1,1,0,0,2,0,0,0,2,5.3
True,2001-04-07,6,-2,VANCOUVER GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1044,3,5,0,0,0,0,1,1,0,0,0,0,2,3.9
True,2001-04-10,6,-6,VANCOUVER GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1021,2,5,0,1,2,4,0,5,1,1,0,0,1,5.3
True,2001-04-12,0,-6,VANCOUVER GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,724,0,2,0,0,0,0,1,2,2,0,0,0,0,1.3
True,2001-04-14,7,-13,VANCOUVER GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1194,3,6,0,1,1,2,2,1,1,1,0,2,3,3.8
True,2001-04-16,5,6,VANCOUVER GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1316,1,4,0,0,3,4,1,7,1,0,0,1,0,4.7
True,2001-04-18,6,16,VANCOUVER GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1590,2,6,0,0,2,2,6,5,2,1,0,0,6,8.3
