active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-01-06,2,-8,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,600,1,3,0,1,0,0,0,0,2,0,0,0,0,1.7
True,2002-01-08,14,7,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1678,5,10,1,3,3,3,1,2,2,0,0,0,0,11.7
True,2002-01-09,11,2,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,968,5,7,1,2,0,0,0,0,0,1,0,0,0,9.1
True,2002-01-11,0,-6,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1116,0,7,0,3,0,0,2,2,2,0,0,2,1,-3.9
True,2002-01-13,3,7,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,703,0,3,0,1,3,3,0,0,2,1,0,1,0,2.3
True,2002-01-15,12,8,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1384,5,11,0,3,2,2,0,5,0,0,0,1,1,6.4
True,2002-01-16,2,-5,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,626,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2002-01-18,15,5,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,981,6,8,3,4,0,0,1,0,2,0,1,0,0,14.6
True,2002-01-19,8,7,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,1218,3,10,1,4,1,1,2,1,0,0,1,1,0,3.6
True,2002-01-21,4,-7,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,670,2,4,0,2,0,0,0,1,0,0,0,1,1,0.9
True,2002-01-23,2,5,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,627,1,2,0,1,0,0,1,1,0,0,0,0,1,1.6
True,2002-01-25,12,-18,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1010,4,6,1,2,3,3,0,0,0,0,0,0,0,9.4
True,2002-01-27,7,5,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1118,3,8,1,2,0,0,1,2,1,0,1,2,2,2.5
True,2002-01-31,11,8,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1263,4,10,1,2,2,2,0,2,1,0,0,2,3,3.7
True,2002-02-02,13,2,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1589,5,12,1,6,2,2,0,3,3,3,0,2,3,9.4
True,2002-02-04,8,8,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1232,2,4,2,3,2,3,0,2,2,0,0,2,4,4.0
True,2002-02-05,9,-7,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1335,4,8,1,2,0,0,0,1,0,1,0,0,2,5.5
True,2002-02-07,3,5,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,353,1,4,1,1,0,0,0,1,1,0,0,0,0,1.6
True,2002-02-20,4,5,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,1310,2,7,0,3,0,0,1,2,2,1,0,0,2,2.8
True,2002-02-22,14,1,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1592,5,12,3,3,1,1,0,4,1,0,0,6,3,2.3
True,2002-02-24,4,0,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,LOSS,799,2,6,0,1,0,0,1,3,3,1,1,1,2,4.2
True,2002-03-07,10,-4,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1366,4,13,2,5,0,0,2,2,1,1,0,0,1,5.8
True,2002-03-08,2,4,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1091,1,7,0,2,0,0,1,1,2,1,0,0,0,0.9
True,2002-03-10,6,-8,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1343,3,8,0,3,0,0,0,2,1,1,0,1,2,2.1
True,2002-03-12,8,0,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1147,1,5,1,1,5,5,0,2,1,1,0,0,1,6.8
True,2002-03-17,11,1,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1301,4,6,2,2,1,1,0,2,2,1,0,1,0,10.4
True,2002-03-19,7,-8,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,894,3,6,1,3,0,0,0,0,2,0,0,0,1,5.0
True,2002-03-22,6,12,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1065,3,7,0,1,0,0,0,0,1,0,0,2,2,0.2
True,2002-03-24,2,2,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,514,1,1,0,0,0,0,0,0,1,0,0,1,0,1.4
True,2002-04-09,3,1,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,875,1,4,0,0,1,1,1,1,2,0,0,1,1,1.6
True,2002-04-10,0,-9,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,555,0,6,0,4,0,0,0,0,0,0,1,1,0,-4.5
True,2002-04-12,10,24,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1076,4,6,2,3,0,0,0,1,0,0,0,0,0,7.7
True,2002-04-14,9,-9,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1408,4,9,1,2,0,0,2,0,1,0,0,1,2,4.6
True,2002-04-16,0,-5,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,713,0,2,0,1,0,0,0,2,4,0,0,1,2,0.2
True,2002-04-17,7,10,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1005,3,5,1,3,0,0,0,3,1,0,0,0,1,5.9
