active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-02-22,11,-9,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,UTAH JAZZ,LOSS,1174,3,7,3,5,2,2,0,1,0,0,0,0,3,6.4
True,2006-02-26,0,2,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2006-03-06,0,1,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,LOSS,394,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2006-03-15,0,0,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2006-03-21,0,0,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2006-03-27,2,3,NEW JERSEY NETS,HOME,PHOENIX SUNS,WIN,443,1,1,0,0,0,0,2,1,2,0,0,1,0,3.8
True,2006-04-02,0,-2,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,81,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2006-04-11,0,0,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,62,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2006-04-12,5,-2,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,1183,1,4,0,2,3,4,0,1,1,0,0,0,3,2.0
True,2006-04-16,1,-6,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,818,0,3,0,2,1,2,0,1,0,0,0,1,2,-3.0
True,2006-04-18,14,-10,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1345,6,12,2,6,0,0,1,1,1,1,0,0,3,9.5
True,2006-04-19,9,8,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1367,4,10,0,3,1,2,1,1,0,2,0,2,3,3.0
