active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-01-04,4,5,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1178,2,3,0,0,0,2,1,4,0,0,0,0,4,2.2
True,2004-01-06,4,-14,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1545,2,4,0,1,0,0,2,6,1,0,0,1,2,4.1
True,2004-01-07,1,-9,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,763,0,4,0,0,1,2,2,2,0,0,0,2,1,-2.6
True,2004-01-09,8,-6,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1570,3,5,0,1,2,3,3,2,0,0,0,0,4,6.4
True,2004-01-10,4,-6,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1596,2,5,0,1,0,1,1,4,2,1,0,3,4,0.6
True,2004-01-13,2,-20,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1831,1,3,0,0,0,0,1,1,2,1,1,0,2,3.6
True,2004-01-14,14,13,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1845,7,11,0,1,0,0,3,3,1,0,0,2,2,10.0
True,2004-01-16,8,-12,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1400,3,8,0,0,2,2,2,3,3,1,2,2,3,7.2
True,2004-01-17,6,15,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,1484,3,7,0,0,0,0,1,3,2,0,1,2,4,2.4
True,2004-01-19,1,-18,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,656,0,2,0,0,1,2,0,0,0,0,1,1,0,-1.1
True,2004-01-23,7,-23,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1174,3,7,0,0,1,4,0,1,0,0,0,2,1,0.0
True,2004-01-24,4,10,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,864,1,4,0,0,2,2,2,2,1,0,0,1,2,2.5
True,2004-01-26,2,6,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,781,1,4,0,0,0,0,1,2,0,1,0,2,0,-0.1
True,2004-01-28,14,-2,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1764,6,10,0,1,2,5,3,4,1,1,0,1,3,11.0
True,2004-01-30,4,-11,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,1024,1,3,0,0,2,2,3,5,0,0,1,2,4,3.0
True,2004-02-01,5,17,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,936,2,5,0,0,1,2,1,2,2,0,0,1,3,2.4
True,2004-02-04,2,-4,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,LOSS,936,0,2,0,1,2,4,2,1,0,0,0,2,2,-1.3
True,2004-02-06,3,5,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,807,1,2,0,0,1,2,1,0,0,0,0,0,4,0.7
True,2004-02-07,8,1,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1513,2,5,0,0,4,4,2,7,0,2,0,2,1,8.4
True,2004-02-11,6,-8,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1273,3,5,0,0,0,1,1,3,0,1,1,0,3,5.4
True,2004-02-17,2,-4,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1121,1,5,0,1,0,0,1,2,1,0,1,2,2,-1.2
True,2004-02-18,5,0,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,408,2,2,0,0,1,2,0,2,0,0,0,0,0,4.6
True,2004-02-20,0,-6,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,301,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2004-02-22,10,-10,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1549,5,11,0,0,0,0,5,1,0,0,0,0,3,6.9
True,2004-02-25,8,0,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1064,3,5,0,1,2,2,0,0,0,0,0,0,2,4.9
True,2004-02-26,8,6,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1654,4,11,0,0,0,0,2,2,0,1,1,2,2,2.8
True,2004-02-28,7,-10,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,929,1,3,0,0,5,6,6,2,1,0,0,3,3,6.2
True,2004-03-01,8,0,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,WIN,1956,3,7,0,0,2,6,3,1,2,2,1,2,5,5.2
True,2004-03-03,5,21,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1954,1,4,0,0,3,4,1,8,1,0,1,0,3,5.5
True,2004-03-05,6,-9,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1747,2,9,0,1,2,2,4,5,2,1,1,5,5,0.9
True,2004-03-07,5,-16,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1611,2,5,0,0,1,2,2,2,2,2,0,1,2,5.5
True,2004-03-09,0,-2,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,291,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2004-03-10,10,-4,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2255,5,8,0,0,0,1,2,5,2,1,0,0,4,9.7
True,2004-03-12,4,9,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,883,1,2,0,0,2,2,2,3,0,0,0,0,3,4.1
True,2004-03-13,4,-4,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,765,1,2,0,0,2,2,2,1,0,1,1,0,1,6.0
True,2004-03-16,0,-3,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1987,0,4,0,0,0,0,2,5,1,0,1,1,6,-1.9
True,2004-03-17,2,-2,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,1224,1,2,0,0,0,0,3,1,0,0,1,0,2,3.3
True,2004-03-19,10,16,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1876,5,8,0,1,0,2,4,5,1,0,0,0,5,8.6
True,2004-03-21,8,-13,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1712,3,7,1,1,1,2,1,4,4,0,0,1,1,7.2
True,2004-03-23,3,2,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1122,0,6,0,0,3,4,2,2,0,0,0,1,1,-1.0
True,2004-03-25,0,6,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,839,0,4,0,0,0,0,1,2,3,0,0,2,4,-3.0
True,2004-03-26,4,-9,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1593,1,6,0,0,2,4,0,1,0,0,0,3,5,-5.3
True,2004-03-28,6,-12,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1169,2,3,0,0,2,2,2,2,0,0,0,1,2,4.9
True,2004-03-29,10,3,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,2310,4,17,1,2,1,2,6,3,2,1,1,3,4,2.9
True,2004-03-31,12,-13,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,2560,2,8,0,1,8,10,3,4,1,3,0,2,0,11.4
True,2004-04-02,4,0,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1564,1,3,0,0,2,4,0,4,1,0,0,2,3,0.2
True,2004-04-04,11,17,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1609,4,6,0,1,3,4,1,4,3,1,0,1,3,10.8
True,2004-04-07,12,-5,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1303,5,7,0,0,2,3,3,2,2,0,0,1,6,9.4
True,2004-04-09,4,1,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,2557,2,7,0,0,0,0,7,10,2,1,1,2,4,7.3
True,2004-04-10,2,-1,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,2042,1,2,0,0,0,4,3,8,3,0,0,3,2,2.2
True,2004-04-12,7,-19,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2011,3,8,0,0,1,1,3,7,3,1,0,4,3,4.7
True,2004-04-14,13,-9,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,LOSS,2110,4,8,0,0,5,6,5,6,1,0,0,2,4,11.0
