active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-07,19,27,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,2075,7,12,0,0,5,5,1,7,4,3,2,1,5,20.4
True,2002-12-09,19,29,NEW JERSEY NETS,HOME,PHOENIX SUNS,WIN,1862,7,12,0,0,5,8,1,4,3,1,0,1,1,15.8
True,2002-12-11,22,8,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2319,9,15,0,0,4,5,5,10,7,4,3,3,4,27.6
True,2002-12-13,21,15,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,2286,8,15,0,0,5,6,2,6,2,2,1,3,1,17.2
True,2002-12-15,6,-12,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,2306,3,9,0,1,0,0,1,5,3,0,1,1,5,2.9
True,2002-12-17,8,2,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,2266,4,11,0,0,0,0,4,7,0,1,1,2,1,6.1
True,2002-12-19,11,24,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,WIN,2283,4,10,0,1,3,4,2,5,1,0,0,2,1,6.4
True,2002-12-21,19,4,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,2345,8,10,0,1,3,6,0,5,2,2,2,1,3,18.1
True,2002-12-23,18,26,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,2055,7,12,0,0,4,10,3,7,5,1,0,0,2,17.9
True,2002-12-25,22,22,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,1921,6,11,0,0,10,11,0,8,1,2,2,2,4,19.2
True,2002-12-27,8,16,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,1953,2,7,0,0,4,6,0,3,1,2,0,1,1,5.3
True,2002-12-28,16,4,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,2167,5,10,0,1,6,8,3,5,1,0,1,1,3,13.0
True,2002-12-30,19,1,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,2260,9,15,1,1,0,2,2,4,2,0,1,3,3,11.8
True,2003-01-03,26,28,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,1969,10,14,0,0,6,11,1,7,0,1,1,2,3,19.5
True,2003-01-04,13,1,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,2039,5,9,0,0,3,4,2,3,3,0,0,3,1,9.3
True,2003-01-06,17,2,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,1692,6,9,0,0,5,9,0,1,2,0,0,0,3,12.0
True,2003-01-09,9,-20,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,LOSS,1673,2,5,0,0,5,6,0,2,1,1,0,2,2,5.4
True,2003-01-10,12,12,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,2272,4,8,0,1,4,5,1,3,0,1,0,0,2,9.4
True,2003-01-15,20,2,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2278,8,11,0,0,4,6,6,3,2,1,1,4,4,17.3
True,2003-01-17,15,23,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1534,6,10,0,0,3,5,0,8,3,2,0,1,3,13.9
True,2003-01-20,18,-12,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,2593,8,12,0,0,2,2,1,5,0,0,1,1,2,13.9
True,2003-01-21,19,-3,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,2554,8,18,0,0,3,4,5,2,3,1,0,2,4,12.8
True,2003-01-23,13,-13,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2232,5,11,0,0,3,4,0,6,6,0,0,1,1,11.5
True,2003-01-24,12,4,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,WIN,2695,5,10,0,0,2,4,2,6,4,1,0,1,3,11.0
True,2003-01-27,23,22,NEW JERSEY NETS,AWAY,DENVER NUGGETS,WIN,2319,8,16,0,0,7,9,0,4,2,3,1,0,5,18.5
True,2003-01-29,24,11,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,2595,9,13,0,0,6,8,2,5,3,2,0,5,3,18.5
True,2003-02-03,10,-6,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,2792,4,10,0,0,2,4,0,3,2,0,0,3,4,1.5
True,2003-02-05,10,31,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,1616,4,6,0,0,2,2,0,1,4,0,0,2,5,6.5
True,2003-02-11,15,-7,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,2130,5,13,0,0,5,6,2,3,1,2,0,5,6,5.1
True,2003-02-12,10,-15,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2421,2,7,0,0,6,6,3,5,2,1,1,5,3,6.4
True,2003-02-14,20,25,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1760,5,14,0,0,10,13,2,2,1,1,0,1,1,13.3
True,2003-02-16,10,-11,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,2311,4,11,0,0,2,2,1,5,2,0,1,0,5,6.2
True,2003-02-18,17,2,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,2421,5,14,0,0,7,8,1,5,1,2,0,1,1,12.3
True,2003-02-20,5,5,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,2428,1,11,0,0,3,6,2,10,2,0,0,4,5,-3.7
True,2003-02-21,25,-3,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,2312,10,16,0,1,5,10,2,1,3,0,0,2,2,16.8
True,2003-02-23,8,-13,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,2207,3,10,0,0,2,2,0,5,2,1,0,2,3,2.9
True,2003-02-25,12,-9,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2032,5,15,0,0,2,2,4,5,4,1,0,2,5,7.6
True,2003-02-26,17,23,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,2193,8,16,0,0,1,2,2,8,1,0,0,0,4,11.5
True,2003-03-02,13,-3,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,2201,4,9,0,0,5,6,3,7,3,0,1,7,3,6.7
True,2003-03-04,7,-13,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,1847,2,8,0,0,3,4,2,6,2,0,0,2,1,4.0
True,2003-03-06,8,-12,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,1887,4,13,0,0,0,0,4,3,1,1,0,2,2,3.1
True,2003-03-08,10,-4,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,2433,3,11,0,1,4,4,6,7,2,0,0,4,2,6.4
True,2003-03-09,17,4,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,WIN,2421,7,10,0,0,3,4,1,5,5,1,0,1,4,16.5
True,2003-03-13,11,6,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,1887,3,10,0,0,5,6,3,5,4,0,0,1,4,8.6
True,2003-03-16,12,0,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,2580,4,11,0,0,4,4,5,3,3,0,0,1,4,9.8
True,2003-03-18,27,11,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,2324,11,20,0,1,5,6,2,5,1,2,0,0,2,21.8
True,2003-03-19,14,-17,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,2620,6,14,0,0,2,2,5,7,1,2,2,4,4,10.7
True,2003-03-22,17,-5,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,2328,6,11,0,0,5,5,1,5,4,0,0,2,4,13.1
True,2003-03-23,8,-7,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2313,4,10,0,0,0,0,1,0,3,2,0,2,1,5.0
True,2003-03-26,18,0,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,2017,9,14,0,0,0,0,2,5,4,0,0,2,4,13.9
True,2003-03-28,39,14,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,2464,16,22,0,0,7,7,3,3,4,0,0,3,2,32.0
True,2003-03-29,22,4,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,2324,8,13,0,0,6,10,1,2,3,4,1,5,5,15.6
True,2003-03-31,30,28,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,WIN,2796,10,17,0,0,10,13,5,5,11,0,0,1,1,32.2
True,2003-04-02,24,-1,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,LOSS,2595,9,19,0,1,6,8,1,1,5,1,0,1,4,16.4
True,2003-04-04,18,7,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,2359,7,13,0,1,4,7,2,3,6,1,0,1,5,15.0
True,2003-04-06,16,11,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,2312,4,6,0,0,8,10,1,2,3,0,0,2,1,13.6
True,2003-04-09,14,-9,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1938,5,13,0,1,4,4,0,6,1,0,0,1,2,7.6
True,2003-04-11,17,-7,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,2509,4,8,0,0,9,9,0,2,3,0,0,2,4,12.1
True,2003-04-12,21,14,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1837,7,11,1,1,6,8,1,3,1,0,0,3,1,14.2
True,2003-04-14,21,-17,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,LOSS,2629,7,17,0,0,7,9,2,6,2,2,0,3,4,13.1
True,2003-04-16,7,-1,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1712,3,7,0,0,1,2,2,4,0,0,0,1,1,4.1
