active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-02-15,9,1,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,1133,4,8,0,0,1,2,4,7,3,0,0,2,3,8.4
True,2017-02-23,12,-20,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,1533,6,10,0,0,0,0,4,9,0,0,0,2,1,10.5
True,2017-02-26,17,-13,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,2157,8,13,0,0,1,11,2,13,0,2,0,3,2,10.6
True,2017-02-28,19,9,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,1821,8,14,0,0,3,8,8,7,1,1,0,1,4,17.2
True,2017-03-01,13,-12,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,1732,6,13,0,0,1,10,10,7,0,1,1,1,4,10.9
True,2017-03-04,14,29,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1907,7,13,0,0,0,0,5,9,2,4,3,1,1,20.0
True,2017-03-06,14,4,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1770,5,8,0,0,4,8,1,7,0,1,1,0,2,12.5
True,2017-03-08,14,-14,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1582,6,11,0,0,2,5,6,9,1,2,0,1,4,14.5
True,2017-03-09,20,9,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2146,10,14,0,0,0,1,7,9,4,0,0,1,3,22.0
True,2017-03-11,24,13,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1802,10,12,0,0,4,10,5,10,0,3,1,2,3,24.2
True,2017-03-14,8,-29,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1597,4,12,0,1,0,0,5,9,1,0,0,1,2,6.3
True,2017-03-15,6,-13,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1203,3,4,0,0,0,0,0,5,0,1,0,0,3,5.7
True,2017-03-17,8,-16,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,2150,4,10,0,0,0,4,6,16,0,2,1,3,6,7.3
True,2017-03-19,18,9,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1701,7,10,0,0,4,11,4,14,2,0,2,3,3,16.6
True,2017-03-21,13,-6,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1833,6,12,0,0,1,3,4,13,2,1,2,2,3,13.5
True,2017-03-22,8,-16,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1575,4,12,0,0,0,4,8,9,0,0,1,1,4,6.0
True,2017-03-24,6,-23,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1192,3,8,0,0,0,2,4,10,2,0,1,1,2,6.9
True,2017-03-27,10,-12,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1492,5,7,0,0,0,4,5,10,3,0,0,1,1,12.7
True,2017-03-28,9,-3,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,2020,4,7,0,0,1,3,6,7,2,2,2,2,3,12.8
True,2017-03-30,2,-3,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,1745,0,1,0,0,2,4,2,9,2,2,2,2,3,6.2
True,2017-03-31,7,-7,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1888,3,6,0,0,1,4,2,11,2,2,2,2,5,8.3
True,2017-04-05,11,3,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1766,4,7,0,0,3,10,5,9,0,0,0,1,3,8.9
True,2017-04-07,8,-5,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,1211,4,11,0,0,0,2,5,4,1,1,0,1,3,5.3
True,2017-04-09,5,3,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,1508,2,6,0,0,1,2,6,5,2,1,1,2,2,7.2
True,2017-04-10,10,-1,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1431,5,8,0,0,0,0,2,5,1,2,1,1,3,10.5
True,2017-04-12,9,-1,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1474,4,9,0,0,1,3,4,10,2,0,0,0,3,9.5
