active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-05,0,-4,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1016,0,1,0,1,0,0,1,1,0,0,0,1,3,-1.9
True,2008-12-07,3,4,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,160,1,2,1,1,0,0,0,0,0,0,0,0,1,1.6
True,2008-12-11,0,10,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,508,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2008-12-15,0,-5,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,150,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
True,2008-12-19,5,10,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,557,2,4,1,3,0,0,1,3,0,0,1,1,1,3.9
True,2008-12-21,7,-4,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,863,3,4,1,2,0,0,0,1,0,0,0,0,6,3.3
True,2008-12-23,1,6,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1078,0,2,0,1,1,2,0,1,3,1,0,0,3,1.4
True,2008-12-25,0,0,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,14,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2008-12-26,0,-6,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,247,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2008-12-28,0,9,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,614,0,2,0,1,0,0,0,3,0,1,0,0,0,0.5
True,2009-01-02,5,8,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,631,2,5,1,2,0,0,1,0,0,0,1,1,2,1.9
True,2009-01-04,4,6,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,738,1,3,0,2,2,2,0,3,1,0,1,0,2,3.8
True,2009-01-06,0,-3,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-01-07,0,-2,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,187,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-01-09,0,8,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,385,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2009-01-11,7,15,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1513,3,5,1,2,0,0,0,2,0,1,1,1,6,3.6
True,2009-01-12,11,-2,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1705,4,9,3,7,0,0,0,2,2,0,0,1,3,6.1
True,2009-01-14,9,16,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1647,3,8,1,3,2,2,0,4,1,1,1,0,4,6.6
True,2009-01-17,11,22,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1753,4,8,0,3,3,3,1,3,0,1,1,0,1,9.9
True,2009-01-19,4,18,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,2006,2,8,0,3,0,0,0,2,2,0,1,0,2,1.1
True,2009-01-21,3,-9,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1350,1,2,1,2,0,0,0,1,1,0,1,1,5,0.7
True,2009-01-22,3,5,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,418,0,2,0,0,3,3,1,1,0,0,0,0,2,1.8
True,2009-01-25,6,17,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,909,2,5,2,3,0,0,0,1,1,0,0,1,4,1.7
True,2009-02-19,5,-3,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,710,2,3,1,1,0,0,0,1,0,0,0,0,6,1.6
True,2009-02-22,14,12,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,2235,5,8,2,4,2,2,0,2,1,0,0,1,3,9.5
True,2009-02-23,5,11,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,689,1,4,1,2,2,2,0,2,0,1,0,0,1,3.8
