active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-15,30,29,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1866,12,17,3,5,3,3,4,5,1,3,2,4,3,27.1
True,2014-12-17,15,21,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1811,6,8,2,4,1,3,1,5,1,1,2,1,1,14.9
True,2014-12-19,21,6,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1514,8,13,2,4,3,6,2,6,3,0,1,0,5,17.9
True,2014-12-21,13,-4,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1683,5,13,0,3,3,4,0,3,4,0,1,1,5,6.9
True,2014-12-23,14,-1,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1545,5,12,1,3,3,4,1,7,1,1,0,0,3,10.5
True,2014-12-26,11,4,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1451,5,8,0,2,1,2,0,3,1,0,2,1,3,7.8
True,2014-12-27,15,5,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1758,6,11,0,2,3,4,3,5,2,0,0,2,1,11.9
True,2014-12-31,15,15,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1562,6,10,1,2,2,2,0,4,3,1,1,1,2,13.6
True,2015-01-02,2,-19,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,955,1,4,0,1,0,2,2,2,1,0,0,3,2,-2.3
True,2015-01-03,0,-3,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,831,0,2,0,2,0,0,0,2,2,0,1,0,4,-0.3
True,2015-01-05,5,7,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,812,2,6,0,2,1,1,0,3,0,1,0,0,3,2.3
True,2015-01-07,6,8,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,1282,3,8,0,2,0,0,0,2,0,1,0,1,5,0.2
True,2015-01-09,13,8,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1965,5,10,1,4,2,2,2,4,1,1,0,1,4,9.7
True,2015-01-10,23,-7,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1628,8,11,2,4,5,6,1,4,2,2,1,4,2,19.3
True,2015-01-12,2,11,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,WIN,815,1,3,0,0,0,0,2,2,1,1,1,2,5,0.7
True,2015-01-14,12,-1,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1378,5,10,2,3,0,0,5,3,1,0,0,3,3,7.9
True,2015-01-16,14,-7,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1494,7,14,0,1,0,0,4,5,0,0,1,1,4,9.4
True,2015-01-19,11,11,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1533,5,11,1,4,0,2,1,6,2,3,0,2,3,8.2
True,2015-01-22,5,-5,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1204,2,6,1,3,0,0,1,2,0,0,2,4,4,-1.3
True,2015-03-04,0,1,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,434,0,3,0,0,0,0,1,0,1,0,0,0,2,-1.5
True,2015-03-06,8,5,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,WIN,1336,1,9,0,3,6,8,2,1,3,0,1,0,3,4.6
True,2015-03-08,2,-3,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,834,1,5,0,1,0,0,1,1,1,0,0,0,0,0.6
True,2015-03-09,10,5,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1245,4,9,1,4,1,2,0,2,2,1,0,0,1,7.5
True,2015-03-11,15,7,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1199,6,12,2,6,1,2,3,3,3,3,0,5,4,10.1
True,2015-03-13,13,15,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1199,5,8,3,5,0,2,1,4,0,1,0,2,3,8.3
True,2015-03-14,2,9,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1204,1,6,0,4,0,0,1,4,5,0,1,2,4,0.7
True,2015-03-16,1,9,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,938,0,6,0,2,1,2,1,2,1,1,0,0,3,-1.8
True,2015-03-18,20,-1,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1381,7,13,3,6,3,8,1,2,2,2,2,3,3,13.6
True,2015-03-20,0,-4,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,937,0,6,0,1,0,0,0,0,2,2,0,0,1,-1.2
True,2015-03-22,4,13,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1722,1,9,0,3,2,2,2,7,5,0,2,2,2,3.7
True,2015-03-23,18,13,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,1000,7,12,3,5,1,2,3,2,2,1,1,1,4,15.2
True,2015-03-25,4,-2,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1004,1,3,0,1,2,2,0,1,0,1,0,0,2,2.8
True,2015-03-27,7,11,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1009,2,5,0,2,3,4,2,2,1,0,1,2,4,3.7
True,2015-03-29,14,9,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,1326,6,11,1,3,1,2,2,3,2,1,0,1,3,10.8
True,2015-03-30,11,3,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1089,5,10,1,4,0,0,1,2,1,1,0,1,4,6.4
True,2015-04-01,19,11,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1303,7,10,3,4,2,2,0,2,2,1,1,0,5,16.5
True,2015-04-03,5,5,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1143,2,7,1,3,0,0,1,3,1,3,0,2,1,3.8
True,2015-04-04,16,4,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1465,5,10,2,5,4,4,1,1,0,2,1,3,3,10.5
True,2015-04-08,12,5,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1101,5,9,0,1,2,2,2,2,2,2,0,0,5,11.1
True,2015-04-10,2,-5,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,607,1,4,0,2,0,0,1,1,1,0,0,2,2,-1.5
True,2015-04-12,10,28,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1091,4,5,0,1,2,2,3,4,1,1,0,1,2,11.3
True,2015-04-14,3,-8,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,766,1,4,1,2,0,0,1,3,0,0,0,0,4,0.6
True,2015-04-15,16,8,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1344,5,8,4,5,2,2,0,5,2,1,0,1,3,14.1
