active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-01-02,8,-15,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1264,3,8,0,0,2,4,1,2,1,0,1,2,3,2.3
True,2008-01-04,2,-6,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,869,1,5,0,0,0,0,1,3,2,1,1,2,4,0.0
True,2008-01-06,9,14,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,1325,4,8,0,0,1,2,2,10,0,0,1,1,3,7.5
True,2008-01-08,17,17,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,WIN,1239,7,8,0,0,3,5,1,3,1,2,0,2,5,13.7
True,2008-01-09,18,11,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,WIN,1578,8,11,0,0,2,5,4,6,0,1,0,2,5,13.9
True,2008-01-11,21,-9,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1703,9,19,0,0,3,5,5,10,0,1,1,1,6,15.3
True,2008-01-12,19,-3,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,1893,8,14,0,0,3,4,5,8,1,0,3,2,4,17.1
True,2008-01-14,10,6,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,WIN,1731,3,6,0,0,4,4,3,2,0,0,0,0,2,8.9
True,2008-01-16,8,5,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,1435,3,9,0,0,2,2,1,5,2,1,0,1,4,4.9
True,2008-01-18,6,-21,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,LOSS,1273,2,9,0,0,2,2,6,5,2,0,0,0,2,6.8
True,2008-01-19,2,3,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,WIN,1126,1,4,0,0,0,0,2,4,1,0,2,0,3,3.1
True,2008-01-21,12,-11,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,1087,6,8,0,0,0,0,1,3,0,2,0,0,2,11.6
True,2008-01-23,7,-1,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,1640,2,3,0,0,3,3,2,3,4,0,0,0,3,9.6
True,2008-01-25,11,7,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,WIN,1489,5,9,0,0,1,2,5,3,1,0,1,1,2,10.3
True,2008-01-26,10,-3,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,LOSS,1788,4,10,0,0,2,3,5,2,3,0,4,1,4,10.6
True,2008-01-28,10,1,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,WIN,842,4,6,0,0,2,2,1,0,0,2,1,1,3,8.6
True,2008-01-30,8,-3,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,LOSS,1156,3,7,0,0,2,2,1,2,1,1,1,1,2,6.2
True,2008-02-01,4,-22,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,416,2,4,0,0,0,0,0,1,0,0,0,1,0,1.3
True,2008-02-02,7,-13,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,1540,2,7,0,0,3,8,4,1,4,1,2,2,4,5.6
True,2008-02-04,12,-20,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,2231,5,8,0,0,2,3,6,5,3,1,0,3,5,11.8
True,2008-02-08,5,-6,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,1938,2,11,0,0,1,2,3,8,3,0,1,0,2,4.2
True,2008-02-10,10,-23,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1788,3,8,0,0,4,4,5,3,1,2,1,2,2,10.6
True,2008-02-11,22,-13,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,LOSS,2271,10,13,0,0,2,2,6,5,0,0,1,2,5,19.3
True,2008-02-13,4,-2,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,1150,2,7,0,0,0,0,3,2,0,0,1,2,3,0.1
True,2008-02-19,12,-11,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,1456,5,12,0,0,2,3,3,2,0,2,0,2,2,7.1
True,2008-02-22,5,-8,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,LOSS,848,0,1,0,0,5,8,2,1,0,0,0,0,3,3.6
True,2008-02-23,5,-24,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1595,1,9,0,0,3,6,3,5,0,0,1,2,4,-1.4
True,2008-02-27,10,-8,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1941,5,9,0,0,0,0,4,7,2,1,0,1,3,10.8
True,2008-02-29,5,1,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1649,2,6,0,0,1,2,4,3,1,0,0,2,5,1.6
True,2008-03-02,4,-11,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1039,2,3,0,0,0,0,0,1,0,0,0,2,1,0.6
True,2008-03-04,10,-7,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,WIN,946,5,11,0,0,0,0,4,2,2,2,3,3,1,9.8
True,2008-03-05,4,1,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,WIN,860,2,4,0,0,0,1,0,0,0,0,0,0,3,0.4
True,2008-03-07,8,-1,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,746,4,5,0,0,0,0,2,1,0,0,0,2,4,4.2
True,2008-03-08,6,6,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,1466,3,6,0,0,0,0,2,3,0,0,2,1,3,4.5
True,2008-03-12,12,-20,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,1505,5,9,0,0,2,5,0,4,1,2,1,0,5,9.1
True,2008-03-14,0,-16,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,1115,0,1,0,0,0,0,2,7,0,0,0,3,3,-1.4
True,2008-03-16,9,7,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1827,4,10,0,0,1,2,5,7,1,1,0,1,4,7.9
True,2008-03-17,6,-2,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,1048,3,4,0,0,0,0,3,4,0,1,2,2,3,6.9
True,2008-03-19,10,-9,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,921,5,8,0,0,0,0,0,2,0,1,1,2,4,5.1
True,2008-03-22,16,-2,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,1565,8,9,0,0,0,0,4,10,0,0,2,2,3,16.9
True,2008-03-25,2,-12,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,1093,0,2,0,0,2,6,1,4,2,0,1,2,2,0.2
True,2008-03-26,6,-7,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,WIN,823,3,5,0,0,0,1,1,6,0,0,0,2,3,2.6
True,2008-03-28,6,-16,CHARLOTTE BOBCATS,AWAY,SEATTLE SUPERSONICS,WIN,770,3,6,0,0,0,0,2,1,0,0,0,0,0,4.7
True,2008-03-29,4,0,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1347,2,5,0,0,0,0,0,4,3,1,0,1,3,3.4
True,2008-03-31,4,-14,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,1352,2,5,0,0,0,0,1,4,0,0,0,2,5,-0.8
True,2008-04-02,11,8,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,1484,5,7,0,0,1,2,3,4,3,0,2,2,3,11.3
True,2008-04-04,11,14,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,1180,5,7,0,0,1,2,4,2,0,0,0,1,2,9.3
True,2008-04-05,7,-3,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,962,3,6,0,0,1,2,1,5,0,0,1,0,1,6.1
True,2008-04-08,17,-3,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,1984,8,10,0,0,1,1,2,6,4,1,0,2,4,16.6
True,2008-04-09,3,-5,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1144,1,5,0,0,1,2,1,5,1,1,0,3,2,-0.4
True,2008-04-12,16,0,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,WIN,1530,6,13,0,0,4,4,8,5,0,1,2,1,5,15.8
True,2008-04-15,19,-2,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,2005,9,14,0,0,1,2,3,4,0,1,1,1,5,14.4
True,2008-04-16,12,-5,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,1343,5,8,0,0,2,3,3,2,4,0,3,2,1,13.2
