active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-03-19,3,-5,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,829,0,5,0,1,3,4,1,2,3,0,0,2,1,0.1
True,2003-03-21,9,11,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1334,3,6,0,1,3,3,0,2,8,2,0,2,1,11.8
True,2003-03-23,10,2,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1543,3,10,1,3,3,3,0,6,3,2,0,3,4,5.5
True,2003-03-25,6,-13,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1062,3,6,0,3,0,0,0,0,1,0,0,2,1,1.3
True,2003-03-26,3,-10,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1136,1,8,1,2,0,0,0,2,2,1,0,0,1,0.4
True,2003-03-28,0,-4,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,530,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
True,2003-03-30,2,-3,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,275,1,3,0,0,0,0,0,0,1,1,0,1,2,0.2
True,2003-03-31,7,4,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1075,3,7,1,5,0,0,2,1,7,1,0,2,3,7.7
True,2003-04-02,0,-1,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,492,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
True,2003-04-04,0,-14,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,1160,0,5,0,2,0,0,0,1,2,1,0,3,3,-5.0
True,2003-04-06,2,-10,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1555,1,9,0,1,0,0,0,5,2,0,0,0,0,-1.0
True,2003-04-08,6,-5,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1130,2,5,0,0,2,2,0,1,1,0,0,1,2,2.5
True,2003-04-11,2,-4,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,549,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
True,2003-04-13,7,-6,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1088,3,6,0,1,1,2,0,3,1,1,0,1,1,4.8
True,2003-04-15,7,-5,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,720,3,3,1,1,0,0,1,0,0,0,0,1,0,5.8
