active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-03-20,15,-2,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,2125,7,10,0,0,1,2,6,10,0,0,2,4,5,13.0
True,2018-03-22,11,-2,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,2144,3,4,0,0,5,5,2,5,2,2,5,0,3,18.0
True,2018-03-23,13,-10,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2414,4,6,0,0,5,6,2,6,1,2,0,1,5,12.9
True,2018-03-25,17,14,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1868,7,11,0,0,3,4,5,10,3,0,4,1,2,21.3
True,2018-03-28,10,-7,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,2393,3,5,0,0,4,6,3,8,2,1,2,4,1,10.8
True,2018-03-30,9,1,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1732,3,4,0,0,3,6,2,8,0,2,0,4,3,6.8
True,2018-04-01,6,22,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1936,2,3,0,0,2,4,1,12,1,0,4,3,1,8.3
True,2018-04-03,12,17,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,2184,5,10,0,0,2,5,4,12,5,2,3,5,3,13.6
True,2018-04-05,15,22,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1663,6,6,0,0,3,6,4,6,2,1,3,2,1,18.7
True,2018-04-08,4,2,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1548,2,5,0,0,0,2,1,5,2,2,1,3,4,2.2
True,2018-04-10,13,36,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1701,5,7,0,0,3,4,1,3,2,0,2,1,2,12.3
True,2018-04-11,13,-6,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1918,5,11,0,0,3,4,6,7,1,0,1,2,3,11.4
