active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-30,10,2,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1362,3,4,1,2,3,5,2,1,2,0,3,1,5,9.8
True,2009-01-31,13,14,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1824,5,6,0,0,3,4,1,5,3,2,1,3,4,12.8
True,2009-02-02,6,9,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,2257,2,9,0,3,2,4,2,12,4,1,3,3,4,6.0
True,2009-02-04,13,2,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,2021,6,13,0,0,1,2,1,5,1,0,2,1,4,7.6
True,2009-02-05,20,8,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,2112,6,10,1,2,7,11,2,4,3,2,0,1,4,17.9
True,2009-02-08,28,9,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,2287,13,19,0,1,2,3,7,10,2,0,1,2,1,27.1
True,2009-02-10,12,8,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,2190,6,17,0,3,0,1,5,13,1,2,1,2,4,9.3
True,2009-02-11,19,1,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2416,8,13,0,1,3,5,7,12,1,1,2,3,5,18.9
True,2009-02-17,15,12,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,2029,6,11,1,3,2,4,7,13,5,2,2,2,4,21.0
True,2009-02-18,22,18,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1678,8,15,0,2,6,8,2,5,0,1,2,4,2,14.4
True,2009-02-20,12,19,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,2691,4,11,0,1,4,7,4,13,5,0,1,2,2,12.8
True,2009-02-22,25,9,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2459,10,14,0,0,5,6,4,10,3,2,0,1,4,26.1
True,2009-02-24,8,21,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2416,3,7,2,3,0,0,0,8,1,1,1,2,5,5.1
True,2009-02-26,23,19,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1901,11,12,0,0,1,2,2,7,4,0,3,4,2,22.2
True,2009-02-27,12,-7,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1877,5,17,0,1,2,4,7,12,1,0,0,1,5,7.5
True,2009-03-01,4,-1,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1397,2,5,0,0,0,0,5,1,5,2,2,1,6,8.6
True,2009-03-03,2,17,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1775,1,8,0,2,0,2,2,11,8,1,6,1,2,9.7
True,2009-03-06,2,9,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1489,1,2,0,1,0,4,0,5,2,1,3,0,4,3.8
True,2009-03-09,7,-19,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1556,2,5,0,1,3,4,1,7,1,0,1,4,4,2.5
True,2009-03-12,12,11,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,2132,5,12,0,0,2,5,6,4,2,1,2,0,0,13.6
True,2009-03-15,10,13,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2068,4,12,0,1,2,2,6,8,3,0,4,3,2,10.9
True,2009-03-17,14,19,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,2237,6,11,0,1,2,3,5,6,5,0,1,1,3,15.6
True,2009-03-19,16,3,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1763,5,9,0,1,6,6,1,11,4,1,3,2,4,18.0
True,2009-03-21,16,15,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,2340,6,11,2,3,2,5,1,4,2,3,1,1,4,13.9
True,2009-03-24,18,21,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1464,7,10,2,2,2,2,3,3,0,0,0,1,6,13.4
True,2009-03-26,12,27,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,2388,5,10,1,1,1,2,1,9,7,3,1,2,3,15.4
True,2009-03-27,12,13,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,2170,5,9,0,1,2,4,4,7,4,0,2,2,1,13.6
True,2009-03-29,9,-1,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,2025,3,14,0,3,3,4,4,5,4,3,2,3,1,8.1
True,2009-03-31,20,-1,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,LOSS,2233,9,17,2,4,0,0,5,4,3,0,1,2,6,14.8
True,2009-04-01,20,13,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,2302,7,15,0,1,6,9,4,6,2,1,0,5,3,11.9
True,2009-04-03,9,17,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1959,4,10,0,0,1,2,2,9,1,0,0,1,4,5.4
True,2009-04-05,18,-7,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1974,6,10,1,3,5,8,4,6,2,1,1,1,4,17.3
True,2009-04-07,15,3,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1834,6,7,0,0,3,3,1,10,0,0,1,2,2,14.1
True,2009-04-09,7,13,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,2140,2,7,1,3,2,2,2,7,4,1,1,1,1,9.5
True,2009-04-10,17,2,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1729,7,13,1,3,2,2,7,3,3,1,0,1,5,16.6
True,2009-04-12,8,12,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1669,3,10,2,3,0,0,1,4,4,0,1,0,2,6.8
True,2009-04-14,16,28,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1116,7,11,0,1,2,2,0,2,4,0,1,0,4,13.6
