active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-26,11,-14,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1382,4,8,0,2,3,5,0,2,1,0,0,3,2,3.7
True,2009-12-28,7,2,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,844,3,4,1,1,0,2,0,1,0,0,0,0,2,4.1
True,2009-12-30,2,-2,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,1049,1,2,0,0,0,0,1,0,3,0,0,1,5,0.8
True,2010-01-01,13,8,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1612,5,7,1,2,2,4,1,4,3,0,0,1,3,11.1
True,2010-01-02,2,-2,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,626,1,5,0,3,0,0,0,0,0,0,0,1,1,-2.5
True,2010-01-05,5,-5,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,875,1,4,0,3,3,4,0,1,0,1,1,1,2,2.4
True,2010-01-08,19,-10,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2112,7,10,4,6,1,2,5,9,2,2,1,1,4,22.1
True,2010-01-09,12,-7,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1395,5,7,2,3,0,0,1,1,0,1,0,1,1,9.7
True,2010-01-12,4,-19,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,1398,1,4,0,0,2,3,1,2,2,0,0,1,3,1.7
True,2010-01-15,3,-13,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,736,1,4,1,1,0,0,0,2,0,0,0,3,1,-2.2
True,2010-01-16,4,0,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,722,2,5,0,2,0,0,1,1,1,1,0,0,1,3.6
True,2010-01-18,0,0,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,LOSS,279,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2010-01-20,0,2,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,436,0,2,0,1,0,0,0,2,1,0,0,0,0,-0.1
True,2010-01-22,6,11,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,715,3,6,0,2,0,0,2,1,2,0,0,0,2,5.3
True,2010-01-23,2,-21,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,955,1,3,0,1,0,0,0,1,0,0,0,0,3,-0.6
True,2010-01-26,3,10,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1413,1,5,1,3,0,0,1,6,2,3,1,0,3,6.3
True,2010-01-29,6,-10,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,941,3,7,0,3,0,0,1,2,1,1,0,0,0,5.3
True,2010-01-30,5,-10,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,LOSS,840,2,6,1,2,0,0,0,1,1,1,0,1,1,2.2
True,2010-02-01,2,-5,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,202,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3
True,2010-02-03,6,-1,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,672,2,3,1,2,1,1,1,1,0,0,0,1,0,4.7
True,2010-02-05,0,2,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,94,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2010-02-07,2,-1,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,36,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2010-02-09,2,4,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,967,0,2,0,0,2,2,1,3,1,0,0,0,1,2.5
True,2010-02-10,0,-4,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,654,0,1,0,1,0,0,0,2,1,0,0,0,0,0.6
True,2010-02-16,0,-4,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-02-17,0,-13,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,508,0,1,0,1,0,0,0,2,0,0,1,0,1,0.2
True,2010-02-20,5,-2,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,382,2,3,1,1,0,0,0,0,1,2,0,2,0,4.4
True,2010-02-21,0,6,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,851,0,4,0,2,0,0,0,0,1,0,0,1,0,-3.1
True,2010-02-23,6,-1,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1235,2,5,1,2,1,2,0,2,0,0,0,2,1,1.1
True,2010-02-26,2,3,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,884,1,4,0,1,0,2,0,2,2,0,0,0,1,0.4
True,2010-02-28,3,-6,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1207,1,2,1,2,0,0,1,4,1,2,0,0,1,6.2
True,2010-03-02,0,-2,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-03-03,8,-1,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,1315,3,12,2,4,0,0,5,3,2,1,1,0,1,7.9
True,2010-03-05,5,-5,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,986,2,5,1,3,0,0,1,2,0,0,0,1,0,2.6
True,2010-03-07,3,9,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,630,1,2,0,0,1,1,1,4,1,0,0,1,2,2.8
True,2010-03-12,0,-4,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-03-14,0,0,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-03-19,7,-9,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,1936,2,5,1,3,2,2,3,10,0,2,0,2,2,8.6
True,2010-03-21,2,-2,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,822,1,5,0,0,0,0,1,5,2,0,0,1,0,1.5
True,2010-03-22,4,10,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1138,1,6,0,1,2,2,3,2,1,0,0,0,0,3.6
True,2010-03-24,1,7,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,907,0,2,0,1,1,2,1,3,0,0,0,2,2,-2.0
True,2010-03-26,4,14,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,969,1,2,0,1,2,2,0,6,1,0,0,0,3,4.3
True,2010-03-28,2,-3,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,631,1,4,0,1,0,0,1,1,1,2,0,0,2,2.5
True,2010-03-30,5,7,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1461,2,7,1,3,0,0,2,1,2,0,0,0,0,4.0
True,2010-03-31,0,1,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,468,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8
True,2010-04-03,0,8,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,972,0,1,0,0,0,0,1,4,1,0,0,1,3,-0.3
True,2010-04-10,0,3,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-04-12,0,-5,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
