active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-02,12,16,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2455,4,12,2,9,2,2,0,4,8,2,0,2,2,11.2
True,2005-01-03,8,-2,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1895,3,7,0,2,2,2,0,1,4,1,1,4,5,3.1
True,2005-01-06,8,-26,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,1873,3,9,2,5,0,1,0,1,5,1,0,6,2,0.5
True,2005-01-07,22,-9,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,2375,6,8,4,4,6,8,0,2,5,1,1,1,2,22.0
True,2005-01-11,11,-6,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,2315,2,7,1,3,6,6,1,5,4,0,0,3,3,7.7
True,2005-01-12,25,14,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,2072,7,13,3,7,8,8,1,3,4,1,0,1,2,22.3
True,2005-01-14,19,2,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2228,5,12,2,5,7,8,0,2,9,2,0,2,2,18.3
True,2005-01-15,12,4,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,2098,4,9,1,3,3,3,3,4,9,1,1,2,4,15.0
True,2005-01-17,9,18,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1857,3,10,2,5,1,1,1,4,4,0,0,2,3,4.7
True,2005-01-18,12,-5,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1923,5,12,0,4,2,3,0,3,7,0,0,2,4,7.4
True,2005-01-21,18,7,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,2512,7,15,1,4,3,4,0,1,7,1,1,0,6,14.4
True,2005-01-22,13,-22,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1713,4,11,1,3,4,6,0,0,4,0,0,2,4,5.3
True,2005-01-24,22,-4,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2536,7,20,0,4,8,9,2,7,6,0,0,3,1,14.7
True,2005-01-26,7,23,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,2237,2,11,2,5,1,1,0,2,10,1,0,3,2,4.9
True,2005-01-27,20,14,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,2432,5,10,3,5,7,8,0,4,5,0,0,3,2,15.5
True,2005-01-29,16,30,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,2011,7,13,1,3,1,1,1,4,10,2,0,2,3,17.4
True,2005-02-01,28,4,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,2232,8,19,4,9,8,8,2,3,9,2,0,2,1,26.1
True,2005-02-02,27,13,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,2315,8,12,5,7,6,6,0,3,6,0,0,3,0,23.9
True,2005-02-05,9,-16,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1991,3,10,0,4,3,3,1,1,5,1,0,6,2,1.9
True,2005-02-10,15,14,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1992,5,11,5,9,0,0,1,1,11,0,0,1,3,15.8
True,2005-02-12,21,20,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1866,7,9,3,5,4,4,0,6,5,0,0,2,1,20.4
True,2005-02-14,17,14,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1676,5,8,2,5,5,6,1,2,5,0,0,0,0,17.8
True,2005-02-16,20,16,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,2191,7,8,5,6,1,1,0,1,5,3,0,6,3,16.8
True,2005-02-22,15,18,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,2159,5,13,1,4,4,5,2,2,8,0,0,3,2,11.3
True,2005-02-25,23,10,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,WIN,1510,7,13,3,6,6,7,1,0,2,0,1,1,2,17.3
True,2005-02-27,16,6,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,2288,4,14,2,6,6,8,0,4,9,2,0,0,2,15.7
True,2005-03-01,16,8,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1976,5,8,1,3,5,5,0,2,4,2,0,3,0,14.8
True,2005-03-03,17,-9,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,2285,8,20,1,5,0,0,0,3,6,1,0,3,1,8.9
True,2005-03-04,13,-2,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,LOSS,2148,5,15,1,5,2,2,0,3,2,1,0,0,3,6.6
True,2005-03-06,12,-20,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1811,3,11,3,7,3,4,1,0,4,0,0,3,4,4.0
True,2005-03-09,12,8,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,2064,4,9,2,4,2,2,0,1,1,1,0,1,3,7.1
True,2005-03-11,23,0,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,2909,5,15,2,7,11,12,2,3,9,0,0,2,5,18.7
True,2005-03-13,12,3,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,2306,4,11,0,4,4,5,1,5,3,2,0,2,3,8.6
True,2005-03-14,22,17,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,2631,7,16,5,10,3,3,1,4,7,1,0,2,1,19.0
True,2005-03-16,32,22,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,2220,7,12,3,7,15,16,1,1,4,0,0,0,1,29.4
True,2005-03-18,23,18,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1934,7,10,3,5,6,6,1,5,8,1,0,2,3,24.4
True,2005-03-20,25,9,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,2139,8,12,2,3,7,7,0,4,6,1,0,2,0,24.2
True,2005-03-22,6,-16,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,2109,2,8,1,1,1,2,1,3,5,0,0,8,2,-2.9
True,2005-03-23,15,-18,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,2096,5,7,3,4,2,2,0,0,4,1,0,6,2,9.1
True,2005-03-25,23,-8,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2202,6,13,3,6,8,8,1,4,4,0,0,1,5,18.0
True,2005-03-26,20,6,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2705,6,16,2,10,6,6,0,6,5,2,0,1,1,17.1
True,2005-03-28,26,0,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,2306,8,15,3,6,7,7,1,2,4,1,0,2,1,21.4
True,2005-03-30,2,-1,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1230,1,7,0,3,0,0,0,3,4,0,0,0,2,0.4
True,2005-04-01,10,9,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,2346,4,9,1,4,1,1,0,1,7,2,0,3,1,9.1
True,2005-04-03,26,16,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,2232,9,11,2,2,6,6,1,2,7,1,0,1,3,26.9
True,2005-04-06,19,10,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,2318,6,13,5,10,2,2,0,1,7,0,0,2,3,14.3
True,2005-04-08,23,10,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,2194,7,11,5,6,4,4,2,0,7,1,0,2,3,22.2
True,2005-04-10,10,9,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,2089,3,8,0,0,4,7,0,2,4,0,0,1,0,6.8
True,2005-04-11,28,5,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,2713,10,20,3,5,5,7,2,4,3,0,0,1,3,19.7
True,2005-04-13,10,9,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1659,4,8,0,1,2,3,0,2,6,1,0,1,2,9.6
True,2005-04-15,4,6,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1581,1,6,0,2,2,2,0,0,7,1,1,1,1,5.4
True,2005-04-17,17,13,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1723,6,7,3,3,2,3,0,2,2,1,0,2,2,14.3
True,2005-04-19,5,30,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1150,2,2,1,1,0,0,0,0,2,0,0,1,1,4.4
True,2005-04-20,2,4,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,980,0,3,0,1,2,2,0,1,4,0,0,1,1,1.6
