active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-01,28,32,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,1321,11,14,2,3,4,4,3,7,2,1,1,2,1,27.5
True,2019-12-03,8,22,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1215,4,4,0,0,0,0,0,4,3,1,0,1,1,9.7
True,2019-12-04,7,-15,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,855,3,6,0,2,1,3,2,2,1,0,0,1,1,4.5
True,2019-12-06,11,3,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1020,4,7,2,2,1,2,3,1,0,0,0,4,1,5.3
True,2019-12-09,9,2,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,WIN,921,2,2,0,0,5,8,1,5,0,0,0,1,4,6.8
True,2019-12-12,10,4,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,815,4,4,0,0,2,2,1,7,0,0,1,1,1,10.9
True,2019-12-14,11,0,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,1306,4,8,0,3,3,5,2,10,1,0,1,1,0,11.0
True,2019-12-16,12,-7,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1706,5,10,0,1,2,8,3,3,1,1,1,2,3,6.8
True,2019-12-18,6,-2,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,377,1,2,0,0,4,4,2,1,0,0,1,0,1,7.0
True,2019-12-23,8,-1,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,255,4,5,0,1,0,0,0,0,0,1,0,1,1,5.7
True,2019-12-26,22,19,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1410,7,9,2,4,6,6,1,6,3,0,1,3,1,20.4
True,2019-12-28,4,-1,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1364,1,4,0,3,2,4,3,3,1,0,0,0,0,4.5
True,2019-12-30,10,-7,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1695,4,9,0,0,2,2,2,7,0,0,0,1,1,7.4
True,2020-01-02,14,-11,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1470,4,7,1,3,5,6,0,6,1,0,0,1,2,11.0
True,2020-01-04,9,-11,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,1085,2,6,0,1,5,6,2,4,1,1,1,2,3,7.0
True,2020-01-05,11,4,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1781,2,6,1,3,6,7,0,4,3,0,0,0,2,9.7
True,2020-01-07,6,-18,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,801,2,7,1,4,1,1,0,6,0,0,0,0,1,3.3
True,2020-01-09,4,-8,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,855,1,5,0,2,2,2,0,2,0,0,1,2,2,-0.6
True,2020-01-11,17,2,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1573,8,12,0,0,1,2,6,8,3,1,3,2,2,20.4
True,2020-01-13,18,5,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,1548,5,11,2,3,6,6,1,8,1,2,3,1,4,17.6
True,2020-01-15,2,-6,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,451,1,3,0,1,0,0,0,3,0,0,0,1,0,0.2
True,2020-01-18,10,14,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,966,4,6,1,3,1,2,1,6,1,1,3,2,0,11.3
True,2020-01-20,6,-4,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,762,3,4,0,0,0,0,2,3,1,0,1,2,2,5.3
True,2020-01-22,23,14,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1528,7,7,0,0,9,11,0,3,1,1,0,3,1,19.3
True,2020-01-24,20,2,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,1696,5,8,3,4,7,9,0,6,1,0,1,0,4,17.2
True,2020-01-25,10,0,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,1278,4,9,1,4,1,2,1,3,0,0,1,0,1,6.8
True,2020-01-27,8,-1,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1228,3,6,0,1,2,4,0,6,0,1,1,1,1,6.3
True,2020-01-29,20,13,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1259,5,8,0,2,10,11,1,7,1,2,0,2,3,18.3
True,2020-01-31,7,-12,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,768,1,6,1,2,4,4,2,3,0,0,1,1,2,4.4
True,2020-02-02,11,2,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,989,5,10,1,3,0,0,1,3,0,2,0,2,2,6.8
True,2020-02-03,17,0,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,2057,7,11,2,3,1,2,2,3,1,2,2,2,3,14.9
True,2020-02-05,21,17,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1937,7,14,1,3,6,7,3,5,1,1,0,0,1,18.5
True,2020-02-07,27,7,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2118,10,18,3,6,4,6,6,6,5,0,0,1,2,25.3
True,2020-02-08,17,-5,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,2200,6,13,3,7,2,4,1,10,2,1,2,3,3,12.8
True,2020-02-10,10,8,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,1399,4,9,1,2,1,1,4,4,1,0,0,3,3,5.8
True,2020-02-12,26,-12,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,2287,9,14,1,4,7,8,4,8,1,0,2,0,2,25.9
True,2020-02-20,18,-5,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1620,4,10,1,5,9,10,2,9,1,1,1,4,5,12.7
True,2020-02-23,26,17,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1840,9,15,2,4,6,7,2,7,1,0,2,0,2,23.5
True,2020-02-25,20,-8,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,2033,7,16,0,2,6,8,5,5,1,1,1,4,4,12.6
True,2020-02-28,19,2,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,2101,6,12,1,2,6,7,4,5,5,3,1,1,2,22.3
True,2020-03-01,20,3,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,2116,7,16,1,4,5,7,2,10,0,0,1,0,1,15.5
True,2020-03-04,29,-6,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,2341,12,16,5,6,0,0,3,6,3,0,1,6,4,21.7
True,2020-03-07,30,1,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,2295,13,24,0,6,4,6,6,5,2,0,0,3,3,20.5
True,2020-03-08,22,-8,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1985,8,13,1,3,5,6,1,7,2,2,0,2,1,19.5
True,2020-03-11,32,-4,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,2338,14,18,3,4,1,4,1,6,2,3,2,3,1,28.7
