active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-19,6,-5,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,635,2,4,2,3,0,0,0,0,0,1,0,1,3,2.8
True,2017-12-22,0,-13,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,853,0,3,0,3,0,0,0,0,4,0,0,0,0,0.7
True,2017-12-23,4,18,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,1135,2,5,0,0,0,0,2,1,3,0,0,0,3,3.9
True,2017-12-26,5,-9,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1051,2,5,1,1,0,0,0,0,5,0,0,2,2,3.0
True,2017-12-28,4,0,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,624,2,2,0,0,0,0,0,0,2,0,0,1,1,3.4
True,2017-12-29,0,1,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1509,0,4,0,2,0,0,0,1,9,0,0,0,3,2.6
True,2018-01-01,6,5,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1724,2,5,2,4,0,0,1,4,10,0,0,1,2,10.4
True,2018-01-03,8,4,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1016,3,3,2,2,0,0,0,2,9,2,0,1,2,14.2
True,2018-01-05,10,-13,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1285,3,6,1,4,3,3,0,0,7,0,0,1,0,10.9
True,2018-01-06,0,8,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,923,0,2,0,1,0,0,1,0,5,0,0,1,4,0.2
True,2018-01-08,0,-24,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,840,0,2,0,2,0,0,0,1,2,0,0,2,2,-2.5
True,2018-01-10,7,-6,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,901,3,6,1,3,0,1,0,0,2,1,0,2,2,3.2
True,2018-01-12,0,-7,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,1060,0,4,0,3,0,0,1,0,4,0,0,2,0,-1.3
True,2018-01-14,2,0,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,702,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
True,2018-01-15,0,-8,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,910,0,1,0,0,0,0,0,1,3,1,0,0,1,2.3
True,2018-01-17,8,5,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1089,2,3,2,2,2,2,0,0,4,1,0,2,2,7.7
True,2018-01-20,5,-15,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1018,1,4,1,3,2,2,0,4,3,1,0,2,5,2.9
True,2018-01-22,0,-3,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1483,0,3,0,1,0,0,0,3,6,0,0,1,4,0.4
True,2018-01-26,3,8,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1224,1,2,1,1,0,0,0,2,5,2,0,1,0,7.1
True,2018-01-28,7,1,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,983,2,3,2,3,1,1,1,1,4,0,0,1,1,8.1
True,2018-01-29,10,17,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1547,3,6,2,4,2,2,0,1,3,2,0,0,1,11.0
True,2018-02-01,0,-13,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1511,0,2,0,1,0,0,0,2,5,0,0,1,0,1.7
True,2018-02-02,4,12,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1649,1,5,1,4,1,1,0,4,4,0,0,3,4,0.3
True,2018-02-04,2,-2,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,856,0,1,0,1,2,2,0,1,2,0,0,1,1,1.6
True,2018-04-11,2,-10,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,621,0,3,0,1,2,2,1,0,3,0,0,1,0,1.7
