active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-02-12,21,10,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,2236,8,15,2,4,3,4,0,9,3,1,2,3,3,16.3
True,2002-02-13,27,-16,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2289,9,18,1,6,8,8,0,8,2,1,1,1,4,20.9
True,2002-02-16,18,-11,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2158,6,14,2,3,4,5,4,6,2,0,0,2,2,13.4
True,2002-02-17,20,19,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,2090,8,15,4,5,0,0,1,9,3,1,0,0,4,17.6
True,2002-02-19,9,-9,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2189,2,10,1,4,4,4,0,12,5,1,1,1,2,9.8
True,2002-02-21,33,1,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,2682,12,23,3,6,6,6,5,18,8,1,4,3,2,36.2
True,2002-02-23,26,20,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,2578,8,16,1,3,9,11,0,21,3,1,2,3,4,23.4
True,2002-02-26,16,4,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1541,6,11,2,5,2,2,2,7,6,3,1,1,2,20.3
True,2002-03-02,21,-24,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,2011,7,15,1,2,6,8,1,5,1,0,2,4,6,10.4
True,2002-03-03,19,11,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,2726,6,18,3,6,4,6,2,8,4,2,0,0,5,14.6
True,2002-03-05,30,9,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,2441,11,25,0,3,8,9,1,19,2,3,0,8,3,18.1
True,2002-03-07,35,21,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,2581,13,20,2,4,7,9,0,5,1,2,2,1,2,29.2
True,2002-03-09,19,7,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,2547,7,15,0,2,5,5,3,8,4,2,2,3,2,18.2
True,2002-03-11,19,15,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,2503,6,13,1,1,6,9,1,11,3,0,2,3,2,14.8
True,2002-03-14,19,-24,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1432,5,13,3,7,6,6,0,3,1,2,0,5,2,9.7
True,2002-03-16,30,13,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2054,9,17,3,6,9,9,2,7,4,3,0,1,3,28.8
True,2002-03-17,17,-2,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2614,6,16,4,7,1,2,1,9,4,1,1,2,5,11.7
True,2002-03-19,19,24,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,2670,5,16,2,4,7,8,2,9,3,1,0,2,4,13.0
True,2002-03-21,29,2,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,2500,10,19,2,7,7,8,2,12,4,2,2,1,3,28.3
True,2002-03-23,24,11,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1397,10,12,3,4,1,2,1,6,3,2,2,3,4,22.6
True,2002-03-26,17,2,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,2936,7,18,1,7,2,2,3,11,4,1,2,3,3,13.6
True,2002-03-28,34,0,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2439,11,18,2,3,10,12,2,6,2,1,1,1,3,29.1
True,2002-03-29,18,42,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1999,7,19,1,6,3,4,2,8,5,3,2,2,2,16.0
True,2002-03-31,23,13,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,2668,7,14,3,5,6,6,2,10,1,0,0,3,2,17.3
True,2002-04-04,25,14,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,2230,9,14,2,3,5,5,2,6,2,2,1,2,1,23.7
True,2002-04-06,26,1,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2796,11,21,1,5,3,4,3,18,3,1,0,1,3,23.7
True,2002-04-08,10,-4,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,960,5,8,0,2,0,0,1,2,1,1,1,1,2,8.3
True,2002-04-16,24,3,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2225,8,17,1,3,7,7,0,6,2,3,1,3,2,18.4
True,2002-04-17,6,-7,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,793,2,3,0,0,2,2,0,1,1,0,1,0,2,5.6
