active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-28,0,1,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,765,0,2,0,1,0,0,0,1,1,0,0,1,1,-1.8
True,2016-11-30,2,-9,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,702,1,3,0,1,0,0,0,1,3,0,0,0,2,1.9
True,2016-12-05,0,-5,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,213,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2016-12-16,0,1,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,349,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0
True,2016-12-18,0,4,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,451,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0
True,2016-12-19,0,2,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,439,0,1,0,1,0,0,1,1,0,1,0,1,1,-0.1
True,2016-12-23,2,-1,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,489,1,1,0,0,0,0,0,0,1,0,0,2,0,0.4
True,2016-12-30,0,7,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,726,0,1,0,1,0,0,0,0,1,1,0,1,1,-0.4
True,2017-01-14,4,-2,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1264,0,3,0,0,4,4,2,2,2,1,0,0,0,6.3
True,2017-01-16,10,7,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,1165,4,7,1,3,1,1,3,7,3,1,0,2,0,12.0
True,2017-01-18,2,7,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,821,1,1,0,0,0,0,2,1,3,0,0,1,1,4.1
True,2017-01-19,3,3,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,862,1,2,1,1,0,0,0,2,1,2,0,1,0,4.3
True,2017-01-21,0,-10,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,353,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2017-01-24,2,7,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,810,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
True,2017-01-27,9,7,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1076,4,5,1,1,0,0,1,2,0,1,0,1,2,7.6
True,2017-01-29,0,-9,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,WIN,550,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2017-01-31,4,-4,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,662,2,5,0,0,0,0,1,0,0,0,1,0,2,1.9
True,2017-02-02,3,-3,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,562,1,2,1,1,0,0,1,2,2,0,0,1,0,3.7
True,2017-02-04,4,8,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,WIN,652,1,1,0,0,2,2,0,0,3,0,1,0,2,5.7
True,2017-02-06,0,-7,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,700,0,1,0,0,0,0,0,1,1,1,0,0,1,0.9
True,2017-02-08,2,-5,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,928,1,2,0,0,0,0,0,2,3,1,2,1,1,4.7
True,2017-02-10,4,-6,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,802,1,2,0,0,2,2,1,0,1,1,1,0,0,6.1
True,2017-02-13,0,-8,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,995,0,3,0,1,0,0,0,1,2,0,0,2,0,-2.4
True,2017-02-16,0,-6,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,617,0,1,0,1,0,0,1,0,0,0,0,0,1,-0.4
True,2017-02-26,2,3,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,407,1,3,0,0,0,0,0,0,2,0,0,0,3,0.5
True,2017-02-28,0,-7,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,642,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
True,2017-03-01,1,15,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1067,0,2,0,1,1,2,1,4,3,1,0,1,1,2.8
True,2017-03-03,0,-9,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,272,0,1,0,0,0,0,2,0,0,0,0,0,1,0.3
True,2017-03-05,5,15,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,441,2,2,1,1,0,0,0,1,0,0,0,0,0,4.7
True,2017-03-07,0,-4,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,471,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2
True,2017-03-08,3,-4,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,279,1,2,1,1,0,0,0,0,0,1,0,0,1,2.6
True,2017-03-11,0,5,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-03-13,2,4,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,273,1,1,0,0,0,1,0,0,0,0,0,0,0,1.3
True,2017-03-15,2,-9,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,360,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2017-03-18,0,5,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,316,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2017-03-20,0,8,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,452,0,1,0,0,0,2,0,0,0,1,0,0,0,-0.5
True,2017-03-24,0,-1,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,267,0,2,0,0,0,0,0,0,1,0,1,0,0,0.0
True,2017-03-25,2,2,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,57,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7
True,2017-04-02,4,-12,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,948,2,4,0,1,0,0,0,0,3,0,0,0,0,4.1
True,2017-04-08,2,0,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,373,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2017-04-10,11,2,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,1182,4,6,1,2,2,2,0,0,3,0,0,3,1,7.1
True,2017-04-12,2,4,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1802,1,7,0,3,0,0,1,3,5,2,0,2,2,1.8
