active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-03-03,9,19,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,1281,4,6,1,1,0,0,0,0,2,1,0,3,2,5.0
True,2014-03-05,11,-22,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1765,4,14,2,4,1,2,0,4,1,2,1,0,3,5.8
True,2014-03-07,25,-6,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,2272,10,17,3,8,2,2,2,1,4,0,1,2,4,18.7
True,2014-03-08,15,-5,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1973,7,12,1,2,0,0,3,2,2,1,0,2,5,10.5
True,2014-03-10,21,11,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,2054,5,13,5,8,6,6,2,4,7,2,1,1,2,22.3
True,2014-03-11,11,-7,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1750,4,9,1,4,2,2,2,2,2,1,0,3,4,6.1
True,2014-03-13,8,-2,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,2061,4,15,0,4,0,0,0,2,4,3,0,1,1,4.1
True,2014-03-15,6,-15,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1608,3,10,0,3,0,0,0,1,2,0,0,1,3,-0.3
True,2014-03-16,8,-20,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,LOSS,1911,3,12,2,7,0,0,1,1,0,0,0,1,1,0.4
True,2014-03-18,18,5,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2374,7,17,4,7,0,0,0,6,5,0,0,0,6,11.8
True,2014-03-20,11,-6,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2272,4,14,1,3,2,2,2,2,4,2,0,1,4,7.0
True,2014-03-23,7,-28,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,1423,3,8,1,4,0,0,2,3,0,0,0,0,2,4.1
True,2014-03-24,4,-6,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1196,2,10,0,3,0,0,1,2,2,1,0,1,1,0.1
True,2014-03-27,14,-6,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,1851,6,9,2,3,0,0,1,2,1,2,0,3,3,9.9
True,2014-03-29,10,-16,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,2343,4,11,2,2,0,0,0,3,0,0,0,1,3,2.6
True,2014-03-31,14,-15,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1906,6,16,2,7,0,0,0,1,1,2,1,2,3,5.7
True,2014-04-02,4,-15,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1955,2,10,0,5,0,0,1,3,2,1,0,3,4,-2.8
True,2014-04-04,10,-15,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1981,2,4,0,1,6,6,0,6,2,0,0,3,3,7.0
True,2014-04-05,20,-13,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,2061,6,9,0,2,8,8,1,0,3,0,0,2,6,14.5
True,2014-04-09,16,2,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,2187,6,14,1,5,3,3,1,6,2,1,0,2,5,9.5
True,2014-04-11,17,5,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1885,7,11,3,5,0,0,0,3,2,0,0,1,4,11.8
True,2014-04-12,20,-14,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,2514,6,15,4,5,4,4,1,2,1,0,0,1,3,11.7
True,2014-04-14,15,-13,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,2149,4,8,2,3,5,7,0,3,4,2,0,3,4,11.3
True,2014-04-16,16,-6,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,2224,6,17,2,6,2,2,1,6,1,0,0,3,5,4.7
