active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-05,2,-7,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,778,0,1,0,0,2,2,0,2,0,0,1,1,3,0.4
True,2016-12-07,4,-5,DENVER NUGGETS,AWAY,BROOKLYN NETS,LOSS,706,1,2,0,0,2,2,3,2,0,0,0,0,2,4.9
True,2016-12-10,19,2,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1421,9,10,0,0,1,3,3,7,1,0,0,2,2,16.9
True,2016-12-12,2,-2,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,456,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2016-12-15,11,-1,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1536,3,5,0,0,5,6,2,7,0,1,2,2,4,10.6
True,2016-12-17,25,16,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1733,10,11,0,0,5,10,5,2,2,0,3,2,4,23.3
True,2016-12-19,0,-10,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,598,0,1,0,0,0,2,0,3,0,0,0,2,4,-4.2
True,2016-12-20,15,4,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1637,5,9,0,1,5,6,4,7,1,1,0,0,1,16.5
True,2016-12-23,4,-3,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,1234,2,5,0,0,0,0,0,4,1,0,1,1,2,2.1
True,2016-12-26,8,-17,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1111,3,7,0,0,2,2,5,5,1,1,1,0,2,10.9
True,2016-12-28,6,1,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,946,3,4,0,0,0,2,2,3,2,0,0,0,1,6.9
True,2016-12-30,6,-6,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,719,1,3,0,0,4,4,2,4,0,1,0,0,2,7.1
True,2017-01-07,4,-3,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1129,2,5,0,0,0,0,4,6,1,0,0,1,3,4.4
True,2017-01-12,15,0,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,982,6,8,0,0,3,3,4,5,0,1,1,2,2,15.0
True,2017-01-16,20,22,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,1985,10,12,0,1,0,0,1,4,2,1,1,0,2,19.8
True,2017-01-17,20,11,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1804,9,10,0,0,2,4,1,6,2,1,0,1,1,19.3
True,2017-01-19,5,-18,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1490,2,7,0,0,1,2,3,6,1,0,0,2,1,2.7
True,2017-01-21,13,10,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1455,5,7,0,0,3,4,3,4,2,0,0,0,2,13.6
True,2017-01-22,0,2,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,818,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2017-01-24,11,3,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1672,4,8,0,0,3,6,2,5,1,0,0,0,1,9.0
True,2017-01-26,15,2,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1280,5,8,0,0,5,5,4,2,0,1,0,1,1,14.4
True,2017-01-28,21,21,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,2199,6,9,0,0,9,11,3,11,2,2,2,0,3,25.3
True,2017-01-31,14,-11,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1704,5,12,0,0,4,6,6,11,1,2,0,1,3,14.8
True,2017-02-01,11,-8,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,1652,5,6,0,0,1,1,5,6,1,1,0,3,5,10.8
True,2017-02-03,19,4,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1516,6,8,0,0,7,12,6,5,1,0,1,1,1,19.5
True,2017-02-04,4,-7,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,863,2,3,0,0,0,2,4,0,0,0,0,0,4,3.1
True,2017-02-08,1,-3,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,592,0,2,0,0,1,2,1,1,1,0,0,0,1,0.5
True,2017-02-23,2,4,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,837,1,7,0,0,0,0,3,1,1,0,1,3,2,-2.5
True,2017-02-24,9,4,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,941,3,4,0,0,3,4,2,4,0,0,0,0,1,9.2
True,2017-03-16,12,23,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1078,5,9,0,0,2,3,2,4,1,0,0,0,1,10.2
True,2017-03-18,11,-4,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1387,5,7,0,0,1,2,3,5,2,1,0,0,1,13.3
True,2017-03-20,5,-7,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,600,2,6,0,0,1,1,3,0,0,0,0,4,2,-1.1
True,2017-03-22,17,15,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1131,8,15,0,0,1,1,4,5,1,2,0,0,2,15.9
True,2017-03-24,9,2,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,938,3,6,0,1,3,3,1,2,0,0,0,0,0,7.3
True,2017-03-26,6,-23,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,1175,2,5,0,0,2,2,2,4,0,0,0,0,1,5.5
True,2017-03-28,8,3,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1074,4,8,0,0,0,0,6,8,0,1,1,1,3,10.1
True,2017-03-31,18,1,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,1909,9,17,0,0,0,1,3,10,2,1,1,2,2,14.7
True,2017-04-02,8,-8,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,1381,4,9,0,0,0,0,1,2,2,2,1,0,2,7.9
True,2017-04-04,0,-2,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,599,0,1,0,0,0,0,0,2,2,0,1,0,3,0.8
True,2017-04-05,10,3,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,798,4,7,0,0,2,2,1,1,1,0,0,0,1,8.0
True,2017-04-07,7,1,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1006,3,5,0,0,1,3,1,5,1,1,0,2,2,5.0
