active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-18,5,-8,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1826,1,6,1,1,2,2,0,3,4,1,0,1,4,3.3
True,1999-12-21,10,-2,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,2192,4,7,1,3,1,2,0,4,1,1,0,1,3,7.0
True,1999-12-23,13,6,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,LOSS,1971,5,8,2,4,1,2,0,5,4,0,0,4,3,8.1
True,1999-12-25,12,0,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,2055,4,6,1,2,3,3,0,1,2,0,0,3,4,6.5
True,1999-12-27,10,5,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1724,4,10,2,5,0,0,1,2,3,0,0,1,1,6.6
True,1999-12-30,4,6,SAN ANTONIO SPURS,AWAY,VANCOUVER GRIZZLIES,WIN,2054,2,5,0,2,0,0,0,1,1,0,0,2,1,-0.1
True,2000-01-04,9,-11,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1925,3,10,1,3,2,2,1,1,2,1,0,2,2,3.8
True,2000-01-05,3,1,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,LOSS,1799,1,6,1,3,0,0,0,5,5,0,0,2,2,1.4
True,2000-01-07,6,12,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1394,2,3,1,1,1,1,2,3,2,1,0,2,2,6.6
True,2000-01-08,9,40,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1521,2,6,0,2,5,6,1,4,4,1,1,0,0,11.6
True,2000-01-10,6,11,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1802,2,4,0,1,2,2,0,3,3,5,0,3,5,7.0
True,2000-01-13,13,-16,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,2029,4,5,0,1,5,5,1,1,3,2,0,5,3,10.0
True,2000-01-14,6,-15,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,1465,2,4,0,1,2,2,0,3,1,0,0,1,4,3.0
True,2000-01-17,9,5,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1493,3,4,1,1,2,3,0,3,1,0,0,0,3,7.4
True,2000-01-19,7,-11,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2155,2,6,1,3,2,2,1,5,1,0,0,6,4,-1.1
True,2000-01-22,10,21,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,2163,2,6,2,4,4,5,0,4,3,1,0,2,3,7.3
True,2000-01-25,2,-4,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1091,1,3,0,1,0,0,0,1,1,1,0,1,1,0.9
True,2000-01-27,7,17,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1461,3,6,1,3,0,0,2,2,4,4,0,1,0,11.8
True,2000-01-29,4,-3,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1211,2,8,0,2,0,1,0,2,4,1,0,2,3,0.0
True,2000-02-01,11,31,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1992,4,9,1,3,2,2,0,1,4,0,0,3,0,6.4
True,2000-02-03,4,12,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1496,2,4,0,2,0,0,0,4,2,1,0,1,1,4.2
True,2000-02-06,7,-4,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1753,2,2,1,1,2,2,1,0,1,0,0,2,2,5.0
True,2000-02-08,2,3,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1176,1,5,0,2,0,0,0,6,3,1,0,0,4,2.2
True,2000-02-09,7,9,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,2308,1,6,1,5,4,4,3,5,6,3,1,2,3,11.5
True,2000-02-15,4,-2,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1161,2,5,0,0,0,0,0,2,2,0,0,1,1,1.9
True,2000-02-18,7,25,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1539,2,6,0,2,3,3,1,6,5,2,0,1,1,10.2
True,2000-02-20,19,-5,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,2419,6,11,5,5,2,2,1,2,3,3,1,6,4,13.2
True,2000-02-21,4,-5,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1817,1,9,0,2,2,2,0,1,2,1,0,2,4,-2.8
True,2000-02-24,4,-6,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,WIN,1979,2,4,0,0,0,0,0,2,1,0,0,1,2,1.5
True,2000-02-25,4,16,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1791,1,6,1,3,1,1,0,5,2,1,1,2,1,2.4
True,2000-02-27,7,-12,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1402,1,2,1,1,4,4,1,1,3,0,0,1,1,7.7
True,2000-02-29,6,22,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1652,2,4,1,3,1,2,0,2,2,1,0,0,1,6.2
True,2000-03-02,2,-15,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1254,1,3,0,1,0,0,0,1,0,1,0,0,1,1.2
True,2000-03-04,15,-10,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1747,6,11,3,5,0,0,1,5,1,2,0,5,2,8.8
True,2000-03-06,9,-3,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,2079,4,7,1,2,0,1,2,3,0,0,0,4,1,3.2
True,2000-03-09,4,20,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1767,1,4,0,2,2,2,0,1,5,1,0,0,1,6.0
True,2000-03-10,7,-2,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,2417,3,7,1,5,0,2,1,1,5,2,0,2,0,7.0
True,2000-03-12,7,-14,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,2125,2,6,2,4,1,2,1,2,2,1,1,3,2,3.8
True,2000-03-14,5,10,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,2107,2,5,1,4,0,0,1,3,3,1,0,0,2,6.2
True,2000-03-16,7,-15,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1310,1,2,1,1,4,5,0,7,3,0,1,1,1,9.1
True,2000-03-18,11,18,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1443,3,6,3,4,2,3,0,2,1,0,0,1,2,7.1
True,2000-03-21,9,-6,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,2320,3,9,1,2,2,2,0,0,4,0,0,2,2,3.9
True,2000-03-22,0,-3,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1087,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2000-03-25,14,10,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1547,5,7,2,3,2,2,1,4,0,1,0,1,3,11.8
True,2000-03-27,6,4,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,1665,2,6,0,2,2,2,1,1,3,0,0,0,0,5.7
True,2000-03-28,2,21,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2107,0,2,0,1,2,2,0,4,2,0,0,2,2,0.4
True,2000-03-30,7,-1,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,855,2,5,1,3,2,2,0,1,0,0,0,1,0,3.6
True,2000-04-02,2,-2,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1357,1,4,0,1,0,0,2,1,3,1,0,2,2,1.6
True,2000-04-04,0,-6,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,466,0,1,0,1,0,0,1,0,2,0,0,2,1,-1.0
True,2000-04-11,4,-5,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1379,1,2,1,2,1,1,1,3,1,0,0,1,2,3.5
True,2000-04-13,5,-13,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1223,2,4,1,2,0,0,0,2,0,0,0,0,0,3.6
True,2000-04-15,11,13,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1253,4,7,1,2,2,2,2,2,1,0,0,0,2,9.6
True,2000-04-17,3,-13,SAN ANTONIO SPURS,HOME,VANCOUVER GRIZZLIES,WIN,1369,1,9,1,2,0,1,2,1,2,0,0,1,3,-2.4
True,2000-04-19,3,-13,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1271,1,4,1,3,0,0,0,2,5,0,0,2,2,1.9
