active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-01-19,15,28,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1621,6,8,0,0,3,6,2,3,8,1,0,0,4,17.9
True,2004-01-20,12,-11,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2433,4,10,0,0,4,7,2,6,7,1,0,5,6,7.1
True,2004-01-22,13,21,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,2110,6,12,0,0,1,8,2,7,9,0,2,3,0,12.4
True,2004-01-23,17,-17,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1602,7,15,0,0,3,5,3,9,2,0,0,2,4,11.1
True,2004-01-25,12,-3,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2014,6,12,0,0,0,0,3,3,3,0,0,3,1,7.7
True,2004-01-28,7,-8,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,1904,3,10,0,0,1,2,2,3,5,4,1,0,4,9.7
True,2004-01-29,11,10,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,1959,5,9,0,0,1,2,1,8,9,1,1,2,4,13.8
True,2004-01-31,13,7,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,1787,4,7,0,0,5,5,1,3,4,0,1,2,4,11.2
True,2004-02-03,6,15,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1751,2,5,0,0,2,3,1,3,11,1,0,2,4,9.6
True,2004-02-06,20,-7,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2300,6,10,0,1,8,9,3,3,2,1,0,1,4,17.8
True,2004-02-08,7,20,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1947,3,11,0,0,1,2,2,8,0,0,2,0,3,4.1
True,2004-02-10,14,-5,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,1932,5,6,0,0,4,4,1,2,11,0,0,1,1,19.4
True,2004-02-11,4,6,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,1667,1,4,0,0,2,2,0,1,11,1,1,1,5,8.3
True,2004-02-17,14,3,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,2013,6,9,0,0,2,3,1,10,11,0,3,4,5,17.2
True,2004-02-19,10,-5,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2032,5,13,0,0,0,2,3,5,6,0,1,2,2,7.8
True,2004-02-20,5,8,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,2630,2,12,0,0,1,2,0,11,11,1,4,5,3,5.6
True,2004-02-22,13,22,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,2252,5,10,0,0,3,4,3,4,12,5,0,2,1,21.9
True,2004-02-24,14,11,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,2496,5,12,0,1,4,4,2,5,9,0,1,4,3,12.3
True,2004-02-26,5,3,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,2432,2,7,0,0,1,4,0,5,10,2,0,2,4,6.6
True,2004-02-27,7,-3,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,2008,2,5,0,1,3,4,4,4,7,1,1,7,4,5.9
True,2004-02-29,6,17,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2074,3,7,0,0,0,0,0,8,9,0,1,5,4,5.1
True,2004-03-02,12,-7,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1942,5,8,0,0,2,2,4,6,8,0,1,2,4,15.7
True,2004-03-04,6,-7,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,1945,3,6,0,0,0,0,0,3,9,1,0,3,4,6.6
True,2004-03-06,6,12,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1606,2,5,0,1,2,2,3,1,5,0,1,1,3,7.7
True,2004-03-07,10,23,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,2025,5,12,0,1,0,0,0,6,6,0,2,1,2,9.2
True,2004-03-09,9,-4,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1516,4,6,0,0,1,2,4,3,1,0,1,3,2,7.3
True,2004-03-11,5,-2,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1172,2,7,0,0,1,2,0,4,5,0,0,4,2,0.4
True,2004-03-12,9,5,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1272,3,5,0,0,3,4,1,3,2,0,0,1,1,7.9
True,2004-03-14,5,-5,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1196,2,4,0,0,1,4,0,4,0,1,0,1,1,2.6
True,2004-03-16,2,-29,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,1165,1,4,0,0,0,0,0,1,2,0,0,1,1,-0.1
True,2004-03-17,9,5,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1552,4,5,0,0,1,2,2,5,5,0,3,1,2,13.4
True,2004-03-19,2,-7,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,951,1,6,0,1,0,0,2,1,2,0,0,1,3,-0.9
True,2004-03-21,17,9,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,2026,5,7,1,1,6,9,2,3,6,2,0,2,4,17.8
True,2004-03-23,2,-10,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,1037,0,3,0,0,2,2,2,3,0,0,0,0,0,2.2
True,2004-03-24,9,-17,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1463,3,7,0,0,3,4,0,2,4,0,3,0,0,10.4
True,2004-03-31,14,-7,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1993,5,9,0,1,4,6,3,5,2,0,0,0,1,13.5
True,2004-04-01,8,-7,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1004,3,9,0,0,2,4,3,3,4,1,0,3,3,4.7
True,2004-04-04,10,7,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,1757,4,5,0,0,2,2,0,3,6,3,1,1,3,14.7
True,2004-04-06,0,-13,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,735,0,5,0,0,0,0,1,3,1,0,0,1,4,-3.8
True,2004-04-08,4,-3,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1230,1,5,0,0,2,3,2,3,1,1,0,2,4,0.9
True,2004-04-09,16,7,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1302,7,11,1,1,1,2,3,2,1,0,1,2,4,11.2
True,2004-04-11,7,9,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1121,2,5,0,0,3,4,2,4,3,1,0,1,3,7.4
True,2004-04-12,2,-6,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,896,1,5,0,0,0,0,2,3,2,2,5,1,2,6.3
True,2004-04-14,8,5,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1225,4,8,0,1,0,0,2,5,5,1,4,1,1,12.8
