active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-01-16,33,-3,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2186,10,19,2,8,11,11,0,4,2,4,0,1,0,29.3
True,2019-01-25,32,5,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,2329,11,19,3,6,7,7,1,6,5,2,0,6,2,24.3
True,2019-01-27,33,0,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,WIN,2088,10,23,3,8,10,11,1,9,3,0,0,0,1,25.6
True,2019-01-31,16,-8,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2104,7,20,0,2,2,3,2,6,2,3,0,1,2,10.2
True,2019-02-03,18,8,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1581,6,12,3,5,3,3,1,4,2,0,0,2,1,12.9
True,2019-02-05,24,2,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,2098,3,11,2,7,16,17,2,5,3,3,0,3,1,21.7
True,2019-02-09,11,2,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1905,4,15,1,5,2,3,0,5,6,1,0,2,1,6.0
True,2019-02-11,30,-7,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,2052,10,20,1,5,9,9,1,1,8,1,0,3,2,23.8
True,2019-02-22,25,8,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,2086,8,23,0,4,9,10,3,3,2,2,1,1,2,17.0
True,2019-02-26,21,12,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1545,9,15,1,3,2,3,0,6,4,1,0,1,0,18.3
True,2019-03-01,38,14,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2065,14,22,2,4,8,8,0,3,5,3,0,2,1,33.2
True,2019-03-05,26,10,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,2150,10,22,1,4,5,5,2,4,1,1,0,1,0,17.9
True,2019-03-08,31,15,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,1637,14,20,1,5,2,3,0,1,2,2,0,2,1,23.5
True,2019-03-11,25,-8,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1835,11,19,3,8,0,3,0,9,2,1,0,2,1,17.6
True,2019-03-14,25,17,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,1947,8,20,5,8,4,6,0,8,4,2,0,4,1,16.2
True,2019-03-17,33,11,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2185,11,21,5,8,6,8,4,6,2,1,1,1,2,27.8
True,2019-03-20,22,9,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,2525,8,19,2,6,4,5,3,7,6,2,0,3,3,17.7
True,2019-03-22,37,12,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,2137,12,23,4,5,9,10,2,4,4,2,0,8,5,22.7
True,2019-03-24,28,10,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,2019,10,18,2,6,6,6,1,8,3,0,2,2,1,23.6
True,2019-03-26,14,14,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1327,4,10,0,2,6,6,1,3,5,6,0,0,0,19.7
True,2019-04-01,15,19,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1624,5,12,1,3,4,4,2,5,5,1,0,0,1,15.6
True,2019-04-03,26,9,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,2048,11,25,0,4,4,4,2,7,3,0,0,1,1,17.1
True,2019-04-05,29,0,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,1902,12,18,1,5,4,7,0,6,4,0,0,1,1,23.2
True,2019-04-07,22,7,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,2280,7,19,3,8,5,7,0,4,4,1,0,1,2,13.9
True,2019-04-09,20,10,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1431,8,14,4,7,0,0,0,6,1,1,1,1,0,16.6
