active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-03-11,16,8,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1679,3,8,2,7,8,8,0,4,7,2,0,1,2,17.9
True,2018-03-13,11,6,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,1950,4,13,1,8,2,2,1,2,11,1,0,0,2,12.7
True,2018-03-15,13,12,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1944,3,10,3,7,4,4,3,2,6,0,1,4,4,9.2
True,2018-03-18,22,-5,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1628,7,10,5,7,3,3,1,3,10,0,1,4,6,20.7
True,2018-03-20,25,11,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,2192,9,17,7,13,0,0,0,5,8,0,0,4,0,19.8
True,2018-03-21,24,-9,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1958,7,10,6,9,4,4,0,4,7,0,0,0,4,24.3
True,2018-03-23,25,11,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,2231,7,11,5,6,6,6,0,10,12,0,0,1,4,28.9
True,2018-03-25,11,8,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,2258,4,10,3,7,0,0,2,4,8,1,0,4,3,9.6
True,2018-03-27,11,1,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,2000,4,10,3,6,0,0,0,5,8,0,4,2,0,13.5
True,2018-03-31,11,-10,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2035,4,13,2,10,1,2,0,3,9,0,0,2,2,7.5
True,2018-04-03,5,-9,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1722,2,11,1,7,0,0,0,5,3,1,0,3,4,-1.9
True,2018-04-04,13,20,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1945,5,11,2,7,1,2,1,4,5,1,1,3,3,9.8
True,2018-04-06,9,25,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1699,3,11,3,8,0,0,0,5,9,1,2,6,1,6.3
True,2018-04-08,11,0,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1850,3,10,1,7,4,4,0,1,7,2,0,3,4,7.8
True,2018-04-09,11,19,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1565,4,8,3,7,0,0,0,6,9,0,1,2,3,12.6
True,2018-04-11,28,-2,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2259,10,20,5,10,3,4,1,9,9,0,0,1,1,25.9
