active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-24,2,11,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1852,1,3,0,0,0,0,2,7,1,1,1,0,3,5.0
True,2005-01-26,9,-1,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1457,3,9,0,1,3,4,0,6,6,2,0,3,6,6.1
True,2005-01-28,12,-8,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,2563,5,10,0,1,2,4,4,6,2,3,0,6,0,9.2
True,2005-01-29,9,-4,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,2350,4,11,1,1,0,0,1,4,3,3,0,3,2,6.1
True,2005-01-31,3,4,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1647,1,5,1,2,0,0,0,3,6,0,0,2,3,1.8
True,2005-02-02,8,-15,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1440,2,4,0,1,4,4,1,3,4,1,0,1,3,9.2
True,2005-02-04,14,28,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2047,6,12,2,3,0,0,1,1,4,4,1,0,3,15.3
True,2005-02-06,15,-2,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,2594,3,4,1,2,8,8,1,4,5,3,0,4,1,17.4
True,2005-02-07,2,2,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,2455,1,6,0,1,0,0,0,6,4,1,2,1,3,3.0
True,2005-02-09,4,-8,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1522,1,4,0,2,2,2,0,5,1,2,0,3,3,1.6
True,2005-02-11,16,7,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,2071,5,8,3,5,3,4,1,7,1,4,0,1,1,18.1
True,2005-02-12,3,13,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1458,1,2,0,1,1,2,1,5,3,2,0,5,6,0.5
True,2005-02-14,8,-1,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1820,4,6,0,1,0,0,0,4,3,2,1,0,0,11.4
True,2005-02-16,11,-11,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,2352,5,11,0,4,1,3,0,9,4,3,0,1,1,11.6
True,2005-02-24,7,5,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1494,2,4,1,2,2,4,0,3,3,2,0,0,4,7.6
True,2005-02-26,18,4,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,2265,5,8,1,3,7,9,0,4,2,1,0,3,2,13.4
True,2005-03-01,4,7,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1669,2,3,0,0,0,0,2,3,4,0,2,0,2,8.4
True,2005-03-02,10,-9,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,2468,4,9,0,2,2,2,4,1,1,1,2,0,3,10.3
True,2005-03-04,9,11,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1994,4,6,0,1,1,2,1,6,4,1,0,0,4,10.7
True,2005-03-05,8,-6,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1739,3,5,0,1,2,4,2,1,4,2,1,2,1,9.7
True,2005-03-07,7,-15,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1787,3,5,0,0,1,2,0,1,3,0,0,0,3,5.5
True,2005-03-08,6,-15,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,1834,3,7,0,1,0,0,2,5,2,1,0,4,4,2.0
True,2005-03-11,8,10,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1351,4,6,0,0,0,0,0,1,2,2,1,0,2,9.0
True,2005-03-13,4,-13,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1706,2,3,0,1,0,2,1,3,4,0,0,0,2,5.5
True,2005-03-15,15,15,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,1758,5,7,1,2,4,4,0,4,2,0,0,3,2,10.9
True,2005-03-18,8,10,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2123,3,8,0,1,2,3,1,2,4,2,3,1,1,10.0
True,2005-03-19,8,-7,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,2181,4,6,0,1,0,0,2,2,0,0,0,2,2,4.6
True,2005-03-23,10,24,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,2509,4,8,2,2,0,0,2,8,10,4,0,0,3,19.6
True,2005-03-25,9,9,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,2070,3,5,0,1,3,4,1,5,4,2,0,2,2,10.5
True,2005-03-27,18,-3,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,2408,8,13,1,3,1,2,3,6,2,3,2,2,3,18.2
True,2005-03-28,4,-4,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,1957,2,3,0,0,0,0,0,4,3,0,1,4,4,1.1
True,2005-03-30,10,-14,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1742,3,6,2,3,2,2,0,5,2,1,0,0,0,10.9
True,2005-04-01,6,-16,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,2169,2,5,0,0,2,4,0,10,4,2,0,0,1,9.9
True,2005-04-03,10,22,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1994,4,9,0,2,2,4,3,2,2,5,0,2,5,9.6
True,2005-04-06,7,7,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,2346,2,6,1,2,2,2,1,10,2,1,0,1,2,7.9
True,2005-04-08,9,-3,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2180,3,7,1,1,2,5,1,4,2,2,0,1,2,7.6
True,2005-04-09,20,8,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,2539,6,12,2,3,6,7,2,6,6,1,1,0,1,22.3
True,2005-04-12,2,5,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1105,1,4,0,2,0,0,1,1,2,0,0,0,5,0.0
True,2005-04-14,19,-2,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,2670,5,10,3,5,6,6,4,6,4,1,0,4,3,17.2
True,2005-04-15,7,5,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,2435,2,3,1,2,2,2,0,4,1,1,0,1,0,7.6
True,2005-04-17,8,-22,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,2050,3,5,0,0,2,2,1,1,1,2,0,0,2,8.6
True,2005-04-18,15,6,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,2093,6,9,1,2,2,2,1,4,6,3,0,2,2,17.4
True,2005-04-20,12,15,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1702,5,10,0,1,2,2,3,1,5,3,1,3,0,13.6
