active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-01-21,5,2,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1013,2,6,0,1,1,2,0,4,1,1,0,2,1,1.7
True,2015-01-22,4,3,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,1495,1,4,1,2,1,2,2,1,3,1,0,0,2,5.2
True,2015-01-24,4,10,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,891,2,5,0,2,0,0,0,2,1,1,2,1,2,3.2
True,2015-01-26,0,-9,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-01-28,8,-5,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1125,4,6,0,1,0,0,4,5,0,0,0,3,1,6.3
True,2015-01-30,17,-1,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1294,7,11,2,3,1,2,1,6,3,1,1,0,4,16.4
True,2015-02-03,6,0,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,393,3,4,0,0,0,0,0,0,0,0,0,1,1,3.0
True,2015-02-04,3,-3,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,628,1,4,0,0,1,2,0,3,0,0,0,2,1,-1.3
True,2015-02-06,3,-14,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,657,1,3,0,0,1,2,0,1,0,0,0,0,0,1.2
True,2015-02-07,9,-2,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,720,4,5,1,2,0,0,0,0,1,0,1,0,3,7.3
True,2015-02-09,6,18,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,686,3,3,0,0,0,0,3,2,1,1,0,1,0,8.5
True,2015-02-11,6,-4,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1066,2,7,1,3,1,2,3,2,0,2,0,1,1,4.8
True,2015-02-20,5,3,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1305,2,9,0,1,1,2,5,4,1,2,1,1,4,4.6
True,2015-02-23,7,11,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1410,3,8,0,1,1,2,1,5,0,0,1,2,1,2.7
True,2015-02-25,3,3,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1215,1,6,0,0,1,4,0,6,1,0,0,0,2,-0.3
True,2015-02-27,2,20,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1193,1,3,0,0,0,0,0,4,1,0,1,1,1,1.5
True,2015-02-28,12,14,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1623,6,9,0,0,0,0,6,0,0,2,1,2,2,12.2
True,2015-03-03,4,-10,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,725,2,5,0,1,0,0,2,1,0,0,0,3,3,-1.2
True,2015-03-04,11,9,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1368,4,7,0,1,3,4,3,7,2,0,0,1,3,10.7
True,2015-03-06,5,9,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,1365,1,4,0,0,3,4,3,2,1,1,1,1,3,5.1
True,2015-03-08,8,-5,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,1343,4,7,0,1,0,0,4,4,0,1,0,4,2,4.9
True,2015-03-10,2,1,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1045,1,3,0,0,0,0,1,0,1,0,0,0,0,1.7
True,2015-03-12,9,-8,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1047,4,5,1,2,0,1,3,4,2,1,0,0,1,12.0
True,2015-03-14,6,-9,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1084,3,6,0,0,0,0,3,4,0,0,2,1,1,6.3
True,2015-03-16,0,14,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1143,0,5,0,0,0,2,2,4,0,0,0,1,1,-3.1
True,2015-03-18,7,0,UTAH JAZZ,HOME,WASHINGTON WIZARDS,LOSS,1162,3,7,0,1,1,2,1,3,0,0,0,0,1,4.1
True,2015-03-19,10,11,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1347,3,5,1,1,3,4,2,3,4,0,1,1,2,11.3
True,2015-03-21,6,-9,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1292,3,5,0,0,0,0,0,8,1,0,0,1,3,4.6
True,2015-03-23,5,-4,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1198,2,5,0,0,1,4,0,5,1,0,2,1,1,3.3
True,2015-03-25,2,0,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1370,1,4,0,1,0,0,0,1,2,1,1,0,2,2.2
True,2015-03-27,6,-7,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1174,2,5,0,1,2,2,5,0,5,2,1,0,1,12.6
True,2015-03-28,12,-2,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1961,4,9,1,1,3,5,2,1,0,1,0,0,5,7.2
True,2015-03-30,17,15,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1995,7,11,1,2,2,2,5,8,1,0,2,3,2,16.3
True,2015-04-01,9,9,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1713,3,9,1,3,2,4,1,3,2,1,1,1,1,6.4
True,2015-04-04,1,-16,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1244,0,3,0,2,1,2,2,4,1,2,0,1,4,1.2
True,2015-04-05,8,-8,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1629,4,9,0,1,0,0,3,6,2,0,2,0,2,9.2
True,2015-04-08,6,15,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1697,2,6,0,2,2,4,3,6,4,0,1,0,4,7.6
True,2015-04-10,0,-2,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,888,0,4,0,2,0,0,0,2,2,0,0,2,4,-4.4
True,2015-04-11,36,-1,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,2137,12,15,4,4,8,14,4,5,1,2,1,0,1,35.2
True,2015-04-13,13,12,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1802,5,10,1,3,2,4,3,9,2,0,3,2,3,12.3
