active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-02-06,2,-6,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1399,1,4,0,0,0,0,0,1,2,2,0,2,1,0.9
True,2004-02-08,4,-2,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,966,2,3,0,0,0,0,0,2,0,0,0,3,2,-0.5
True,2004-02-10,3,3,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,1444,1,4,0,0,1,1,1,4,4,1,0,0,3,5.1
True,2004-02-12,5,-8,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,1327,1,3,1,1,2,4,0,4,4,1,0,1,3,5.3
True,2004-02-17,5,-11,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,913,2,6,1,1,0,0,0,0,2,1,0,1,3,1.8
True,2004-02-18,2,-12,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1370,1,3,0,0,0,0,0,4,1,0,0,1,4,-0.4
True,2004-02-20,12,-10,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,2096,6,9,0,0,0,0,0,3,4,1,1,2,2,10.7
True,2004-02-22,4,-14,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,2077,2,6,0,1,0,0,0,3,4,0,0,2,5,0.3
True,2004-02-24,13,-11,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1851,5,11,0,0,3,3,1,1,5,2,0,3,2,10.0
True,2004-02-25,4,-8,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1465,2,7,0,0,0,2,0,1,5,0,0,1,0,1.9
True,2004-02-27,3,-3,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1666,1,8,0,0,1,2,1,1,4,0,0,2,3,-2.0
True,2004-02-29,19,1,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,2542,7,12,0,0,5,6,0,4,8,4,1,1,2,22.7
True,2004-03-02,0,-15,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1551,0,3,0,0,0,0,1,2,5,0,0,3,2,-1.1
True,2004-03-03,0,-8,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1808,0,6,0,0,0,0,0,3,8,2,1,1,2,3.2
True,2004-03-05,4,1,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1410,2,3,0,0,0,0,0,0,4,0,0,1,1,4.1
True,2004-03-07,0,-4,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,WIN,1429,0,5,0,0,0,0,0,1,4,0,3,0,1,1.3
True,2004-03-09,2,-21,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1141,1,2,0,0,0,0,0,1,1,0,0,1,1,0.6
True,2004-03-10,0,-12,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,524,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8
True,2004-03-28,0,0,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,372,0,0,0,0,0,0,0,0,2,0,0,1,0,0.4
True,2004-03-31,6,0,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,806,3,6,0,0,0,1,0,2,1,0,0,1,0,2.9
True,2004-04-02,0,-3,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,423,0,0,0,0,0,0,1,1,2,0,0,0,1,2.0
True,2004-04-04,0,-3,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,436,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.7
True,2004-04-06,3,-6,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,970,1,6,0,1,1,1,1,2,3,1,3,1,2,3.9
True,2004-04-07,0,-7,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,977,0,0,0,0,0,0,0,3,2,0,0,1,2,0.5
True,2004-04-09,2,1,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,420,1,3,0,0,0,0,0,1,0,1,0,2,2,-1.2
