active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-19,10,-12,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,1536,4,11,2,7,0,0,0,1,2,0,0,0,1,5.2
True,2000-12-20,0,-6,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,179,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2000-12-22,0,0,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,237,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2000-12-26,0,1,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,396,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2000-12-28,6,-1,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,435,3,4,0,1,0,0,0,1,0,1,0,0,2,4.9
True,2000-12-30,6,-11,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,565,2,4,2,2,0,0,0,0,0,1,0,0,3,3.8
True,2001-01-02,7,4,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1360,3,7,1,2,0,0,0,2,1,0,0,0,2,3.8
True,2001-01-05,0,-3,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,336,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2001-01-07,2,-5,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,WIN,367,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
True,2001-01-09,1,-2,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,705,0,1,0,1,1,1,0,1,3,0,0,1,0,1.7
True,2001-01-10,5,1,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1201,2,6,1,2,0,0,0,0,2,0,0,0,2,2.2
True,2001-01-12,4,5,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,675,2,4,0,1,0,0,0,2,1,1,0,1,0,3.3
True,2001-01-16,7,9,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,970,3,5,1,2,0,0,0,1,2,1,0,0,2,6.6
True,2001-01-19,4,2,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,761,2,6,0,2,0,0,0,0,0,1,1,1,0,1.3
True,2001-01-24,15,-7,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1486,5,9,3,5,2,2,1,1,1,0,0,0,1,12.0
True,2001-01-27,12,0,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1063,4,12,1,2,3,3,1,2,0,1,0,0,0,7.5
True,2001-01-30,17,13,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1665,6,14,3,7,2,2,1,5,4,2,0,0,1,16.2
True,2001-01-31,18,-15,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1491,7,16,4,6,0,0,2,1,2,0,0,0,1,12.3
True,2001-02-03,13,0,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,950,4,6,0,1,5,6,1,1,2,0,0,2,4,8.8
True,2001-02-05,7,2,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,746,3,6,1,2,0,0,1,1,1,0,0,0,1,5.3
True,2001-02-08,14,15,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1232,5,8,2,2,2,2,0,2,2,0,0,1,2,10.6
True,2001-02-13,11,5,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1317,4,6,1,1,2,2,0,1,0,0,0,1,1,7.3
True,2001-02-15,9,4,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,900,3,6,2,3,1,1,0,2,2,0,0,0,0,8.0
True,2001-02-18,6,-8,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1006,2,6,0,1,2,2,1,1,1,0,0,0,2,3.5
True,2001-02-20,11,17,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,1077,3,9,1,1,4,4,1,2,3,0,1,1,2,8.2
True,2001-02-21,7,-11,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,886,3,6,1,4,0,0,0,0,1,0,0,2,2,1.9
True,2001-02-23,0,-2,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,470,0,1,0,0,0,0,0,2,0,1,1,1,0,0.6
True,2001-02-24,5,4,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,516,2,2,1,1,0,0,1,1,0,0,0,0,2,4.6
True,2001-02-27,4,-11,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,937,2,6,0,3,0,0,0,1,3,1,0,1,0,3.0
True,2001-02-28,0,0,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,226,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
True,2001-03-02,2,2,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,297,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2001-03-04,1,1,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,202,0,0,0,0,1,1,0,0,0,0,0,0,2,0.2
True,2001-03-07,2,-13,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,593,1,2,0,1,0,0,0,1,0,1,0,3,0,-0.7
True,2001-03-09,5,1,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,WIN,354,2,2,1,1,0,0,0,1,1,0,0,1,0,4.4
True,2001-03-11,5,2,TORONTO RAPTORS,AWAY,VANCOUVER GRIZZLIES,WIN,1184,2,6,1,3,0,0,0,1,2,1,0,1,1,2.9
True,2001-03-13,2,14,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,628,0,6,0,1,2,2,0,2,0,2,0,1,1,-1.0
True,2001-03-15,0,-1,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-03-20,5,-1,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,236,2,3,1,2,0,0,0,0,0,0,0,2,0,1.7
True,2001-03-21,11,3,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,963,4,10,3,6,0,0,0,0,0,1,0,0,1,6.2
True,2001-03-23,7,10,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1133,3,9,1,4,0,0,1,3,3,0,0,1,1,4.2
True,2001-03-25,16,9,TORONTO RAPTORS,HOME,VANCOUVER GRIZZLIES,WIN,1107,6,9,2,4,2,2,1,0,1,0,1,0,0,14.2
True,2001-03-27,23,-2,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1870,8,14,4,6,3,3,1,0,1,0,1,2,1,16.1
True,2001-04-01,0,-1,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,191,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2001-04-04,8,1,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,792,3,7,2,4,0,0,0,0,0,1,0,0,1,4.9
True,2001-04-06,8,9,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1044,3,5,2,2,0,0,0,3,1,0,0,0,1,6.9
True,2001-04-08,4,4,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,848,2,5,0,0,0,0,0,1,1,0,0,1,0,1.3
True,2001-04-11,0,-14,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,503,0,3,0,2,0,0,0,1,1,1,0,0,0,-0.1
True,2001-04-13,2,-9,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,707,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
True,2001-04-14,10,-8,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1276,4,11,2,4,0,1,1,0,3,0,0,0,0,6.3
True,2001-04-17,5,2,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,412,2,5,1,2,0,0,0,1,0,0,0,0,0,2.6
