active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-03-03,15,0,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,LOSS,2315,5,9,4,6,1,2,2,5,3,1,0,1,5,13.3
True,2014-03-05,26,9,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,2185,9,14,4,6,4,4,1,4,1,1,0,1,2,21.6
True,2014-03-08,28,3,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,2276,9,12,5,7,5,9,2,5,2,0,0,2,4,22.3
True,2014-03-10,6,-8,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1806,2,11,1,7,1,1,2,3,1,2,0,5,4,-2.5
True,2014-03-12,7,-10,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,1943,3,9,1,6,0,0,1,2,2,0,0,4,3,-0.6
True,2014-03-14,21,12,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2636,6,16,4,8,5,6,3,8,5,1,0,2,2,18.0
True,2014-03-15,9,1,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,2173,3,8,0,5,3,3,2,6,1,0,0,2,0,6.5
True,2014-03-18,12,-15,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,2266,5,13,2,8,0,0,2,1,4,3,0,1,5,9.4
True,2014-03-20,15,-14,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1927,6,9,3,4,0,0,1,8,2,1,1,0,3,16.1
True,2014-03-21,12,6,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,1965,3,7,2,5,4,4,0,7,1,2,0,4,2,8.3
True,2014-03-23,18,-1,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,2070,8,13,1,3,1,2,3,3,2,1,0,4,2,12.3
True,2014-03-26,14,-5,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,2419,6,14,1,4,1,2,1,7,4,1,0,3,0,9.8
True,2014-03-28,11,5,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,2044,2,12,1,5,6,6,2,3,4,1,0,0,2,8.7
True,2014-03-29,13,3,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,2043,4,6,1,2,4,4,0,5,0,1,0,1,2,11.1
True,2014-03-31,11,-22,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1795,4,9,3,5,0,0,0,2,1,0,0,1,1,6.2
True,2014-04-02,18,26,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1718,7,13,3,6,1,1,1,6,0,1,0,0,2,14.4
True,2014-04-04,10,11,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,2142,3,9,1,5,3,5,1,3,1,0,0,1,3,4.2
True,2014-04-05,2,-13,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1783,1,9,0,3,0,0,3,4,0,2,1,1,1,0.7
True,2014-04-09,0,-13,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,2361,0,6,0,4,0,2,0,5,2,2,0,2,3,-3.3
True,2014-04-11,8,-10,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1649,3,10,0,4,2,2,1,2,2,1,0,0,2,5.1
True,2014-04-12,13,9,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1763,5,7,2,4,1,2,0,5,4,0,0,2,2,11.2
True,2014-04-14,25,26,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1905,10,13,5,8,0,2,1,2,2,3,0,1,1,23.4
True,2014-04-16,13,22,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,1789,6,12,0,5,1,1,0,6,2,0,0,1,3,8.0
