active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-01-23,0,-1,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,791,0,0,0,0,0,1,1,0,0,1,0,1,2,-0.5
True,2001-01-24,2,4,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,389,1,2,0,0,0,0,0,0,0,1,0,0,1,1.6
True,2001-01-30,3,-13,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1383,0,10,0,0,3,10,8,7,0,3,1,1,3,2.4
True,2001-02-03,2,-5,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1024,1,3,0,0,0,0,2,6,1,0,0,4,1,-0.2
True,2001-02-05,3,-1,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1311,1,3,0,0,1,2,2,3,2,1,0,0,4,4.0
True,2001-02-07,4,-8,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1113,1,4,0,0,2,2,5,5,1,0,0,2,2,4.5
True,2001-02-13,5,1,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1427,2,2,0,0,1,2,1,7,1,0,0,2,2,4.7
True,2001-02-15,2,-11,GOLDEN STATE WARRIORS,AWAY,VANCOUVER GRIZZLIES,LOSS,1635,1,2,0,0,0,0,6,2,0,2,0,1,4,5.2
True,2001-02-16,3,-7,GOLDEN STATE WARRIORS,HOME,VANCOUVER GRIZZLIES,LOSS,762,1,1,0,0,1,2,2,3,1,0,0,1,1,3.9
True,2001-02-18,5,-1,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,821,2,4,1,1,0,0,1,3,0,0,0,0,0,4.6
True,2001-02-20,10,-15,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,1267,5,7,0,0,0,0,2,3,0,1,1,1,1,9.7
True,2001-02-22,2,10,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,LOSS,1300,1,6,0,0,0,0,3,4,1,1,0,0,1,2.8
True,2001-02-23,10,-16,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1793,4,8,0,0,2,3,5,5,0,1,1,1,2,10.5
True,2001-02-25,13,-21,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1467,5,10,0,0,3,7,8,5,3,0,1,1,5,13.3
True,2001-02-26,0,-5,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,448,0,1,0,0,0,0,0,3,0,0,0,0,1,-0.2
True,2001-02-28,6,-3,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,516,3,4,0,0,0,0,1,3,1,1,0,1,3,5.5
True,2001-03-03,6,-3,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,934,3,4,0,0,0,0,1,4,1,1,0,0,1,7.6
True,2001-03-04,15,10,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1772,6,7,1,1,2,2,5,3,2,1,0,3,3,15.1
True,2001-03-06,2,-3,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1250,1,3,0,0,0,0,2,5,1,1,0,1,1,3.5
True,2001-03-09,8,-13,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1587,4,8,0,1,0,0,3,6,2,2,0,0,2,10.5
True,2001-03-10,4,-6,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1310,2,7,0,0,0,0,6,5,1,1,0,2,0,5.3
True,2001-03-12,4,-4,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1286,2,4,0,0,0,2,1,3,0,0,0,4,2,-2.0
True,2001-03-14,8,-10,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1408,2,6,0,0,4,4,4,4,0,0,2,2,5,6.0
True,2001-03-16,8,5,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,789,4,9,0,1,0,0,2,5,2,1,1,0,2,8.5
True,2001-03-18,12,-9,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,1808,6,9,0,1,0,0,3,7,0,0,2,0,6,11.3
True,2001-03-21,8,-7,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,1296,4,8,0,0,0,0,4,5,1,1,0,0,4,8.4
True,2001-03-24,12,9,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1666,5,10,0,0,2,2,2,5,1,1,0,2,2,8.8
True,2001-03-26,4,-4,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,2264,2,7,0,0,0,0,3,4,1,2,0,3,2,2.1
True,2001-03-29,4,-20,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,1297,2,4,0,0,0,0,1,1,3,1,0,1,3,3.9
True,2001-03-30,10,-9,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,2067,2,8,0,0,6,6,7,3,3,2,0,1,0,14.1
True,2001-04-01,4,-9,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1631,2,8,0,0,0,0,4,5,2,0,0,3,1,1.5
True,2001-04-04,11,-12,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,1304,3,5,0,0,5,6,6,4,1,1,0,1,2,13.6
True,2001-04-06,8,-25,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1476,3,10,0,1,2,4,2,3,1,3,1,1,1,6.7
True,2001-04-08,10,-12,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,2043,4,11,0,0,2,2,10,4,0,0,0,3,4,7.5
True,2001-04-10,11,-6,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1781,5,6,0,0,1,2,5,3,2,0,0,2,1,11.8
True,2001-04-11,4,-4,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,2136,2,6,0,0,0,0,2,7,5,0,1,3,2,4.5
True,2001-04-13,15,-12,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2115,6,11,0,0,3,4,8,7,2,0,3,1,5,17.5
True,2001-04-14,7,-11,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1929,2,10,0,0,3,4,9,8,4,0,0,3,2,8.1
True,2001-04-16,10,-12,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1996,5,11,0,0,0,2,4,5,3,1,2,3,5,7.3
True,2001-04-18,6,-19,GOLDEN STATE WARRIORS,HOME,VANCOUVER GRIZZLIES,LOSS,1590,3,10,0,2,0,0,6,4,2,0,1,1,4,5.1
