active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-01-09,0,6,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,201,0,0,0,0,0,0,0,0,2,1,0,2,0,0.4
True,2015-01-10,0,1,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,149,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2015-01-13,0,1,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,37,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
True,2015-01-16,0,-5,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,146,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
True,2015-03-18,0,-3,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,72,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2015-03-20,0,-2,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-03-22,2,-2,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,200,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2015-04-08,2,-7,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,376,1,4,0,0,0,0,0,1,0,1,0,0,0,0.9
True,2015-04-12,0,-4,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,394,0,1,0,0,0,0,0,2,0,1,0,0,2,0.1
True,2015-04-15,0,5,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
