active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-28,2,5,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1267,1,6,0,0,0,0,1,0,0,1,1,0,2,-0.2
True,2004-11-30,20,17,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1935,10,14,0,0,0,0,2,4,3,0,1,3,2,15.8
True,2004-12-04,10,-16,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,978,4,9,0,0,2,4,2,2,2,0,1,3,3,4.4
True,2004-12-05,14,-12,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1719,4,12,0,1,6,8,0,3,2,3,0,5,4,5.1
True,2004-12-09,8,0,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,1382,3,9,0,0,2,2,0,2,2,0,0,0,2,4.1
True,2004-12-12,10,17,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1052,4,8,0,0,2,4,2,1,2,2,0,3,2,6.5
True,2004-12-14,17,-1,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1591,7,12,0,0,3,10,0,3,4,6,2,2,4,16.1
True,2004-12-15,21,-15,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,2438,9,15,0,0,3,4,3,3,2,2,2,4,4,15.9
True,2004-12-17,20,24,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1733,10,13,0,0,0,0,0,8,2,4,3,4,5,18.8
True,2004-12-18,13,-11,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,2011,6,9,0,0,1,2,0,5,2,2,2,4,4,9.4
True,2004-12-20,13,-3,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,2429,5,16,0,0,3,8,5,8,3,2,3,2,2,11.1
True,2004-12-22,14,5,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,2187,6,11,1,2,1,2,2,5,2,2,0,6,4,7.0
True,2004-12-27,28,4,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,2508,11,24,1,1,5,11,3,5,4,2,2,1,3,20.8
True,2004-12-30,17,-13,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1970,7,14,1,1,2,2,2,4,1,0,0,3,3,9.1
True,2005-01-01,6,5,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1663,3,8,0,0,0,2,1,7,0,0,3,3,5,0.7
True,2005-01-02,25,-11,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2273,10,22,0,1,5,8,5,4,3,1,2,5,4,15.0
True,2005-01-05,9,-6,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1453,3,8,0,0,3,5,0,1,2,0,1,3,5,1.2
True,2005-01-22,12,-4,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1436,6,11,0,2,0,0,1,4,3,1,0,0,4,10.1
True,2005-01-24,21,-6,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1709,8,13,0,0,5,6,0,3,2,0,4,3,4,15.2
True,2005-01-26,15,-5,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1726,5,13,0,1,5,8,1,3,6,2,1,2,2,12.4
True,2005-02-02,8,1,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1173,4,8,0,0,0,0,2,2,1,0,0,1,1,5.3
True,2005-02-04,10,3,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1548,3,6,0,0,4,8,0,2,1,1,0,2,2,4.9
True,2005-02-05,4,-7,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1307,2,4,0,0,0,0,0,3,4,1,3,2,1,6.4
True,2005-02-09,15,-6,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,1942,5,10,0,1,5,5,0,3,1,1,0,2,4,9.0
True,2005-02-11,6,-18,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1346,3,6,0,1,0,2,2,2,1,1,0,2,2,3.1
True,2005-02-13,11,2,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1787,5,7,1,1,0,2,1,6,3,1,2,1,5,11.3
True,2005-02-14,15,6,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,1755,6,9,0,0,3,4,0,3,5,3,0,4,5,12.1
True,2005-02-16,18,-1,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1931,8,17,1,2,1,2,0,7,2,1,5,3,5,11.9
True,2005-02-23,0,-12,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,741,0,6,0,0,0,0,0,2,0,0,0,4,5,-9.6
True,2005-02-25,15,1,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1405,6,11,0,1,3,6,3,5,3,2,1,2,2,14.1
True,2005-02-27,8,-1,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1235,4,4,0,0,0,0,1,2,1,1,0,5,3,3.6
True,2005-03-01,5,-1,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,1066,2,4,0,0,1,1,0,3,1,0,1,0,0,5.3
True,2005-03-04,26,-12,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,LOSS,2382,13,17,0,1,0,1,0,4,2,1,0,2,3,19.3
True,2005-03-05,16,-11,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1858,7,14,0,0,2,2,0,3,1,1,0,6,5,3.6
True,2005-03-07,16,-16,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1880,7,15,0,0,2,5,0,6,3,1,1,6,3,5.5
True,2005-03-09,6,-6,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,LOSS,1545,3,5,0,0,0,0,0,4,2,0,1,3,5,2.0
True,2005-03-12,8,14,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,2106,4,13,0,0,0,0,2,7,8,3,0,5,2,6.8
True,2005-03-19,8,-3,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,1090,2,5,0,0,4,4,1,2,0,3,0,4,3,4.4
True,2005-03-21,20,1,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1973,7,16,0,0,6,8,2,4,3,4,0,6,5,11.5
True,2005-03-22,10,2,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1916,5,14,0,0,0,0,1,2,5,0,2,1,5,5.4
True,2005-03-24,17,4,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,1906,8,11,0,0,1,2,2,2,4,1,1,5,4,12.0
True,2005-03-26,11,12,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1669,5,11,0,0,1,2,1,4,1,3,0,1,3,8.3
True,2005-03-28,15,-7,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,1455,7,13,1,1,0,2,1,3,3,1,0,2,0,10.6
True,2005-04-01,13,-8,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,1775,5,11,1,1,2,2,0,2,0,0,2,4,3,4.1
True,2005-04-08,23,-4,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,1570,8,15,0,1,7,7,1,1,6,1,1,2,3,19.4
True,2005-04-10,2,4,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,1562,1,10,0,0,0,0,0,7,3,1,2,1,3,-0.2
True,2005-04-12,18,9,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1182,8,13,0,0,2,2,2,5,0,0,3,1,3,14.9
True,2005-04-14,6,-6,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,914,2,8,0,1,2,3,1,0,1,0,1,1,0,1.9
True,2005-04-17,11,12,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1751,5,11,0,0,1,4,0,2,1,1,2,2,2,5.0
True,2005-04-19,47,0,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2425,19,33,1,3,8,14,4,8,0,4,5,1,3,39.6
True,2005-04-20,8,-4,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1339,3,10,0,0,2,3,0,6,2,0,0,0,2,4.2
