active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-01-29,10,-13,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1802,4,6,0,0,2,2,1,5,1,1,0,0,5,9.3
True,2003-01-31,6,4,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,373,3,4,0,0,0,0,0,1,0,0,0,0,1,4.3
True,2003-02-01,4,2,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,550,2,4,0,0,0,0,0,0,0,0,1,0,0,2.7
True,2003-02-03,0,1,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,213,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2003-02-11,4,-9,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,744,2,6,0,1,0,0,0,1,0,1,0,0,4,0.3
True,2003-02-14,4,-12,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,657,2,2,0,0,0,0,0,2,0,0,0,1,3,1.8
True,2003-02-19,2,-9,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,970,1,7,0,0,0,0,2,0,0,0,0,1,3,-3.3
True,2003-02-21,0,-6,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,142,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
True,2003-02-24,2,7,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,338,1,2,0,0,0,0,0,0,1,0,0,0,2,0.9
True,2003-02-26,6,-1,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,855,2,4,0,0,2,2,1,0,0,1,0,1,1,4.3
True,2003-03-01,0,3,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,568,0,1,0,0,0,0,0,2,0,0,1,0,1,0.2
True,2003-03-04,13,11,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1663,5,8,0,0,3,4,1,3,2,2,1,2,4,11.1
True,2003-03-05,8,8,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1268,4,7,0,0,0,0,1,0,1,2,0,0,4,6.5
True,2003-03-09,4,1,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1276,1,5,0,0,2,2,1,5,0,2,0,1,2,3.3
True,2003-03-11,4,-18,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1129,2,6,0,0,0,0,2,2,1,1,0,1,2,2.5
True,2003-03-16,0,-4,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-03-19,0,-6,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,109,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2003-03-21,6,-2,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,867,3,4,0,0,0,0,1,1,0,0,0,0,0,5.4
True,2003-03-22,0,0,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-03-26,0,7,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,955,0,4,0,0,0,0,2,5,0,0,0,1,3,-2.1
True,2003-03-28,6,-9,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,848,2,4,0,0,2,2,0,1,0,1,1,0,1,5.6
True,2003-03-30,0,-8,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,474,0,3,0,0,0,0,0,2,0,1,1,0,1,-0.2
True,2003-04-01,2,7,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,486,0,1,0,0,2,2,0,0,0,0,0,0,2,0.5
True,2003-04-06,4,-7,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,416,2,6,0,0,0,0,2,0,0,0,0,0,2,1.2
True,2003-04-11,0,4,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,153,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2003-04-13,2,-10,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,800,1,1,0,0,0,0,1,1,0,0,0,1,3,0.5
True,2003-04-16,0,-2,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,411,0,3,0,0,0,0,0,2,0,0,0,0,1,-1.9
