active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-01-01,0,-15,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1731,0,7,0,1,0,0,3,5,3,0,0,0,4,-0.8
True,2019-01-02,3,13,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,1229,1,4,1,3,0,0,2,3,2,0,0,0,4,2.7
True,2019-01-05,12,9,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,2090,3,7,0,1,6,6,0,3,7,0,0,4,3,8.9
True,2019-01-07,4,6,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,2026,2,5,0,1,0,0,1,2,2,0,0,1,4,1.4
True,2019-01-09,8,-2,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1420,4,7,0,2,0,0,1,0,2,0,0,1,3,4.6
True,2019-01-10,15,1,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1252,6,11,1,3,2,2,0,1,2,3,1,2,3,11.9
True,2019-01-12,2,3,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,1634,0,7,0,1,2,2,2,4,1,3,1,0,4,2.5
True,2019-01-14,5,-7,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,859,1,4,1,2,2,2,2,1,1,0,0,1,2,3.2
True,2019-01-16,8,11,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1297,3,4,2,2,0,0,0,3,1,0,1,0,3,7.5
True,2019-01-18,2,-1,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,907,1,3,0,0,0,0,0,1,0,0,0,1,1,-0.8
True,2019-01-19,6,-6,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,1769,2,5,1,2,1,2,1,9,4,0,0,1,4,6.5
True,2019-01-21,4,-9,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1281,2,10,0,2,0,0,0,5,4,1,1,2,2,1.0
True,2019-01-23,4,-1,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,WIN,1321,1,4,1,1,1,2,0,6,0,0,0,0,0,3.0
True,2019-01-25,7,11,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1069,3,3,1,1,0,0,0,2,2,0,0,0,4,6.5
True,2019-01-29,4,-23,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,794,2,3,0,1,0,0,1,0,0,0,0,1,0,2.4
True,2019-01-31,0,4,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,1205,0,3,0,0,0,0,0,2,0,0,2,1,3,-2.3
True,2019-02-02,0,5,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1297,0,5,0,3,0,2,0,1,2,0,0,1,4,-5.2
True,2019-02-04,0,-1,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,791,0,3,0,3,0,0,1,1,1,0,0,0,1,-0.8
True,2019-02-05,2,9,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1039,1,2,0,1,0,0,0,1,0,0,2,0,1,2.3
True,2019-02-08,0,10,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1130,0,2,0,0,0,2,0,1,1,0,0,0,3,-2.4
True,2019-02-11,9,9,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1646,4,4,1,1,0,0,0,0,0,0,0,1,2,6.0
True,2019-02-13,3,-7,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,763,1,3,1,3,0,0,0,1,1,0,0,1,2,0.5
True,2019-02-22,12,14,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1933,5,11,1,3,1,1,3,1,1,1,2,1,5,8.8
True,2019-02-23,2,-4,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,785,1,3,0,0,0,0,0,1,0,0,0,0,4,-1.0
True,2019-02-25,3,2,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1819,1,4,0,1,1,2,1,3,2,1,0,1,3,2.0
True,2019-02-27,4,-3,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1177,2,4,0,0,0,0,1,1,3,0,0,1,1,3.7
True,2019-03-02,4,22,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1620,1,5,0,2,2,2,0,6,0,0,1,0,1,3.0
True,2019-03-03,2,-3,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1055,1,2,0,0,0,0,1,2,2,3,0,0,2,5.9
True,2019-03-06,4,-6,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,928,2,2,0,0,0,0,0,1,0,0,0,1,3,1.5
True,2019-03-08,4,-6,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1527,2,4,0,1,0,0,0,2,0,0,2,0,2,3.2
True,2019-03-11,5,-3,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,867,2,4,1,3,0,0,0,1,0,0,0,1,4,0.7
True,2019-03-13,0,-19,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,574,0,1,0,0,0,0,1,0,1,1,1,0,1,2.0
True,2019-03-15,2,6,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,929,1,2,0,0,0,0,0,2,0,1,1,1,1,1.9
True,2019-03-17,2,-3,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,845,1,6,0,2,0,0,0,1,1,1,0,0,0,0.2
True,2019-03-18,5,-4,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1012,2,4,0,1,1,1,0,3,1,1,2,0,3,5.8
True,2019-03-21,3,0,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1072,1,2,1,1,0,0,1,0,2,0,0,1,5,1.1
True,2019-03-23,0,-1,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1098,0,0,0,0,0,0,1,0,3,1,0,0,3,2.6
True,2019-03-24,6,-13,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1102,2,5,0,1,2,2,0,0,0,0,0,0,1,2.9
True,2019-03-26,0,-5,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,835,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2019-03-28,3,14,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,916,1,1,1,1,0,0,0,1,2,1,1,0,0,6.1
True,2019-03-30,5,-4,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,1397,2,4,1,2,0,0,0,1,0,0,2,0,2,3.9
True,2019-04-01,0,12,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1168,0,1,0,1,0,0,0,2,2,2,0,1,1,1.9
True,2019-04-03,0,-1,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,839,0,3,0,1,0,0,0,1,1,1,0,2,3,-3.3
True,2019-04-05,5,0,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1228,2,3,0,1,1,1,0,2,2,2,0,1,1,6.3
True,2019-04-07,6,3,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,1421,2,4,0,0,2,2,2,2,2,1,0,0,3,7.2
True,2019-04-09,8,7,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1110,4,5,0,1,0,0,1,2,2,1,0,0,3,8.6
True,2019-04-10,6,29,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1507,1,3,0,0,4,4,2,2,0,1,1,0,3,6.8
