active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-03-02,8,2,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,692,4,5,0,0,0,0,0,6,0,1,0,0,0,8.9
True,2016-03-05,2,2,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,734,1,2,0,0,0,0,3,3,0,1,2,1,2,4.6
True,2016-03-07,4,-15,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,592,1,4,0,0,2,2,1,2,0,0,2,0,2,3.5
True,2016-03-09,10,-5,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,906,5,5,0,0,0,0,0,6,0,0,0,1,2,8.5
True,2016-03-11,2,-10,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1403,1,3,0,0,0,0,4,2,0,1,1,3,6,0.0
True,2016-03-13,4,-11,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,703,2,4,0,0,0,0,2,3,1,0,2,1,3,4.2
True,2016-03-15,7,-18,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,814,3,4,0,0,1,1,1,3,0,1,0,1,3,5.8
True,2016-03-16,2,3,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,610,1,1,0,0,0,0,0,0,1,1,3,0,3,4.3
True,2016-03-19,2,13,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,841,0,2,0,0,2,2,1,3,2,2,4,2,2,5.6
True,2016-03-20,2,-8,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,800,0,2,0,0,2,2,2,2,0,0,3,2,2,1.9
True,2016-03-23,2,-19,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,423,1,2,0,0,0,0,1,1,0,0,2,2,1,1.0
True,2016-03-24,7,5,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,921,3,5,0,0,1,1,1,4,1,1,2,1,3,7.5
True,2016-03-27,5,5,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,983,2,3,0,0,1,1,2,1,0,0,1,0,3,4.9
True,2016-03-28,6,11,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,825,3,3,0,0,0,0,4,3,1,0,2,2,2,8.1
True,2016-03-30,2,0,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,711,1,1,0,0,0,0,0,3,0,2,2,2,0,4.0
True,2016-03-31,6,4,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1806,3,4,0,0,0,0,2,8,2,3,0,3,2,8.8
True,2016-04-03,8,1,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,610,3,4,0,0,2,2,1,1,0,2,0,2,4,5.8
True,2016-04-05,6,-7,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1118,3,4,0,0,0,0,3,5,1,0,1,1,4,6.8
True,2016-04-06,7,4,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1067,2,3,0,0,3,4,3,7,2,2,2,2,1,11.9
True,2016-04-08,21,20,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,2384,10,15,0,0,1,2,4,14,2,5,1,2,4,24.6
True,2016-04-10,4,1,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,604,2,3,0,0,0,0,2,6,1,0,1,0,2,6.5
True,2016-04-12,6,2,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,875,2,2,0,0,2,2,0,4,1,1,3,0,2,9.6
True,2016-04-13,14,1,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1508,5,5,0,0,4,4,2,8,1,1,3,1,2,18.3
