active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-01-16,28,-16,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,2339,10,14,6,10,2,4,0,4,3,4,0,5,1,23.3
True,2010-01-18,11,-2,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,2224,4,10,3,6,0,0,1,9,1,2,2,1,2,11.3
True,2010-01-20,22,2,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,2336,7,15,4,8,4,4,3,5,4,1,0,1,1,20.3
True,2010-01-22,9,-3,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,2581,4,16,1,8,0,2,1,10,1,1,0,2,3,0.8
True,2010-01-23,24,21,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2036,9,11,4,6,2,3,2,6,8,2,0,1,4,27.7
True,2010-01-26,22,0,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,2306,8,12,4,5,2,2,0,6,5,0,0,2,0,20.1
True,2010-01-27,6,10,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1502,3,8,0,2,0,0,0,5,1,1,0,1,2,3.0
True,2010-01-30,16,2,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,2406,6,11,2,4,2,3,0,7,2,1,0,1,1,13.4
True,2010-02-01,16,17,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,2528,5,11,1,4,5,6,0,10,4,3,0,4,2,13.9
True,2010-02-02,8,-6,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1557,2,13,0,3,4,4,1,5,3,2,0,3,3,1.8
True,2010-02-05,13,14,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,2495,5,12,2,6,1,1,1,8,6,3,0,4,4,11.3
True,2010-02-06,16,20,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,2155,5,13,4,9,2,2,0,4,5,4,0,4,1,13.2
True,2010-02-09,9,-15,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,2240,3,11,3,8,0,0,1,3,4,0,0,0,3,5.7
True,2010-02-10,9,26,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1909,4,10,1,4,0,0,0,2,5,0,0,1,2,5.9
True,2010-02-17,11,-23,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,1548,4,9,1,2,2,4,2,6,3,2,0,4,3,7.6
True,2010-02-19,16,0,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1834,6,10,4,7,0,0,0,3,6,1,0,4,0,13.5
True,2010-02-20,9,9,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1781,3,10,1,7,2,4,1,3,1,1,0,1,1,4.3
True,2010-02-22,10,10,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,2145,3,13,2,5,2,2,1,6,1,2,0,4,4,1.7
True,2010-02-24,9,19,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,WIN,2172,4,8,1,4,0,0,0,3,4,1,3,1,2,10.0
True,2010-02-25,10,4,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1972,3,9,1,3,3,4,1,6,4,2,1,1,2,10.7
True,2010-02-27,15,7,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,2185,6,11,3,6,0,0,0,8,5,1,0,5,2,10.8
True,2010-02-28,11,-19,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,2407,4,12,1,4,2,2,1,4,2,3,1,3,1,7.8
True,2010-03-03,13,1,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,2257,5,9,3,5,0,0,3,8,3,0,0,1,0,14.3
True,2010-03-05,19,17,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,2252,8,14,3,8,0,0,0,6,0,2,0,0,1,15.8
True,2010-03-06,16,4,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2532,5,13,4,8,2,2,1,12,1,2,0,1,1,14.5
True,2010-03-09,19,10,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,2475,7,15,5,8,0,0,0,8,2,2,0,3,3,12.9
True,2010-03-12,9,11,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,2534,4,14,1,5,0,0,0,4,8,1,1,1,2,7.5
True,2010-03-14,5,15,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1977,1,4,1,3,2,2,0,4,3,0,0,1,3,3.7
True,2010-03-19,10,2,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,2808,3,7,1,5,3,3,0,4,2,0,0,3,2,5.1
True,2010-03-20,21,7,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,1622,6,11,4,6,5,8,0,7,1,1,0,1,5,15.3
True,2010-03-22,23,0,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,2599,7,16,3,9,6,6,3,6,5,2,0,3,4,19.4
True,2010-03-24,10,-17,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1723,3,10,2,7,2,2,2,2,3,3,1,2,1,9.6
True,2010-03-26,3,-8,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,857,1,7,1,5,0,0,0,2,0,0,0,0,0,-0.9
True,2010-04-02,14,-3,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,2457,5,14,2,8,2,2,1,3,2,1,1,3,1,7.5
True,2010-04-03,16,10,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,2553,6,14,3,7,1,2,0,9,4,1,0,4,1,10.3
True,2010-04-06,8,5,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,2111,3,8,1,4,1,2,0,7,2,1,0,1,2,5.9
True,2010-04-07,7,4,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1203,2,9,0,6,3,4,0,2,2,1,0,1,0,3.1
True,2010-04-09,23,8,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,2321,8,14,5,8,2,2,0,3,5,3,0,1,1,22.4
True,2010-04-10,10,-4,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,2215,4,13,2,6,0,2,0,4,2,2,0,0,4,4.7
True,2010-04-12,12,-1,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,2079,4,7,3,5,1,2,0,4,4,2,1,1,2,13.2
True,2010-04-14,9,3,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1130,3,5,1,3,2,2,1,4,3,0,1,0,0,11.4
