active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-03-02,11,10,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1811,4,14,1,10,2,3,1,2,3,0,0,0,2,5.0
True,2021-03-04,11,-4,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,1417,3,6,3,4,2,2,0,0,0,1,2,2,2,7.6
True,2021-03-10,12,3,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1079,5,8,2,4,0,1,0,1,1,1,0,3,2,6.2
True,2021-03-12,5,14,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1539,2,8,1,4,0,0,0,6,1,0,0,0,1,2.3
True,2021-03-14,15,-8,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,926,6,7,1,2,2,2,0,0,0,0,0,0,0,12.5
True,2021-03-15,11,7,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1714,5,12,1,5,0,0,0,2,4,0,0,0,2,7.2
True,2021-03-17,11,-13,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1174,5,11,0,4,1,1,2,0,1,1,0,2,0,6.4
True,2021-03-20,31,-14,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1967,13,21,5,9,0,0,1,5,1,2,0,1,1,25.0
True,2021-03-22,3,-15,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,LOSS,530,1,3,0,1,1,2,0,0,0,0,0,0,3,-0.3
True,2021-04-09,8,-19,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1036,2,6,1,3,3,3,0,0,2,1,0,0,0,7.0
True,2021-04-11,13,0,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1187,5,8,2,3,1,1,1,2,0,0,1,1,2,9.6
True,2021-04-12,12,25,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1242,4,8,2,4,2,3,0,0,1,1,0,1,1,7.9
True,2021-04-14,9,6,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1025,3,10,1,5,2,2,0,3,1,0,0,1,2,3.0
True,2021-04-16,5,-13,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1316,2,5,1,4,0,0,0,2,2,0,0,3,0,1.3
True,2021-04-17,9,20,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1568,3,11,1,5,2,2,0,4,3,1,0,3,1,3.4
True,2021-04-19,0,6,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,914,0,5,0,1,0,0,0,4,2,1,0,1,2,-1.7
True,2021-04-21,7,-3,SAN ANTONIO SPURS,HOME,MIAMI HEAT,LOSS,1083,2,5,1,3,2,2,0,0,2,0,0,0,0,5.7
True,2021-04-22,18,15,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,2008,6,13,4,5,2,4,0,1,3,1,0,2,2,11.1
True,2021-04-24,4,-1,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,845,2,7,0,4,0,0,0,1,0,0,0,4,1,-4.2
True,2021-04-26,0,5,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1188,0,3,0,1,0,0,0,1,1,0,0,0,0,-1.1
True,2021-04-28,18,-2,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1761,7,15,3,6,1,1,0,3,1,0,0,0,3,10.7
True,2021-04-30,24,-7,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,LOSS,2033,9,12,4,7,2,2,1,3,1,0,0,0,4,19.9
True,2021-05-02,23,4,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,LOSS,1887,9,19,3,6,2,2,0,0,2,0,1,2,0,13.4
True,2021-05-03,2,-1,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1391,1,5,0,3,0,0,0,1,0,1,0,1,0,-0.8
True,2021-05-05,7,-23,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1255,3,11,1,4,0,0,0,2,5,1,0,0,1,5.2
True,2021-05-07,16,6,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1971,7,14,0,5,2,2,0,1,2,1,0,0,0,11.7
True,2021-05-08,18,-26,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1681,7,14,4,6,0,0,2,6,1,0,0,1,3,12.7
True,2021-05-10,19,-3,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1577,8,13,3,7,0,0,0,4,0,1,0,1,1,13.9
True,2021-05-12,9,-14,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,1506,3,9,3,7,0,0,0,3,2,0,0,0,2,5.4
True,2021-05-13,12,13,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,1761,5,13,2,6,0,0,1,3,2,0,0,0,0,7.9
True,2021-05-15,0,-31,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1395,0,9,0,5,0,0,0,1,5,1,0,3,1,-4.9
True,2021-05-16,9,-8,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1625,4,8,1,5,0,0,0,2,2,0,0,3,2,3.2
