active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-02,11,12,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1928,4,10,0,0,3,4,5,9,0,4,4,1,1,16.8
True,2000-12-03,4,-5,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,870,2,4,0,0,0,0,1,3,0,1,1,0,3,4.1
True,2000-12-05,2,-13,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1038,0,2,0,0,2,2,1,2,0,0,0,2,4,-1.7
True,2000-12-06,10,5,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1905,5,7,0,1,0,0,2,10,0,0,2,2,3,9.7
True,2000-12-08,2,14,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,907,1,2,0,0,0,0,3,4,0,0,5,0,1,7.4
True,2000-12-10,5,19,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,1146,2,3,0,0,1,2,0,5,1,1,3,4,3,3.4
True,2000-12-12,6,-2,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2006,3,7,0,0,0,0,1,1,0,0,5,0,6,4.4
True,2000-12-13,4,6,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,946,1,1,0,0,2,2,1,2,1,0,1,1,3,4.2
True,2000-12-15,1,9,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,965,0,4,0,0,1,2,2,1,1,1,2,0,4,1.0
True,2000-12-17,8,-2,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1509,1,3,0,0,6,6,0,8,0,0,3,1,2,9.0
True,2000-12-18,13,3,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1924,5,9,0,0,3,4,3,3,0,1,3,2,5,10.4
True,2000-12-20,13,10,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1440,4,6,0,0,5,6,4,8,1,0,1,1,1,15.2
True,2000-12-22,0,-4,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,506,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5
True,2000-12-26,7,12,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1065,3,4,0,0,1,1,2,5,0,0,5,1,5,8.8
True,2000-12-28,14,13,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1816,5,8,0,0,4,5,3,9,1,0,4,1,6,14.9
True,2000-12-30,2,-14,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1187,0,1,0,0,2,2,1,4,0,0,2,0,2,3.8
True,2001-01-03,5,1,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,2173,2,3,0,0,1,1,1,9,0,0,6,0,6,8.9
True,2001-01-05,7,21,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,2011,2,6,0,0,3,4,2,12,0,1,5,2,3,9.5
True,2001-01-06,14,20,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,2081,6,8,0,0,2,2,3,14,1,0,0,3,1,14.4
True,2001-01-08,12,1,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1329,5,5,0,0,2,3,4,4,1,1,2,1,4,14.6
True,2001-01-10,4,27,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1903,2,4,0,0,0,2,2,7,0,0,2,1,3,3.9
True,2001-01-11,4,-8,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,1596,1,2,0,0,2,2,0,4,0,1,1,1,2,4.1
True,2001-01-13,8,-2,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,1754,4,6,0,0,0,0,2,11,0,0,6,3,2,10.5
True,2001-01-15,9,-1,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,1838,3,6,0,0,3,6,3,7,0,0,3,2,3,7.9
True,2001-01-17,8,11,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,2174,3,4,0,0,2,4,0,6,0,0,3,0,2,8.7
True,2001-01-18,7,-1,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1697,2,6,0,0,3,5,6,7,0,0,3,0,3,10.0
True,2001-01-20,0,7,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1597,0,3,0,1,0,0,2,9,1,0,2,0,5,2.1
True,2001-01-23,8,-20,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,1691,3,5,0,0,2,4,1,7,0,0,5,1,4,8.6
True,2001-01-25,4,17,DALLAS MAVERICKS,HOME,VANCOUVER GRIZZLIES,WIN,564,1,3,0,0,2,2,0,1,1,0,2,0,2,3.9
True,2001-01-27,4,2,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1484,2,4,0,0,0,0,2,1,0,0,5,1,1,5.8
True,2001-02-01,4,7,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,2013,2,5,0,0,0,0,3,10,0,1,3,1,4,6.9
True,2001-02-03,10,4,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1264,5,9,0,0,0,0,3,5,0,0,3,1,6,8.0
True,2001-02-05,11,24,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,1691,5,12,0,0,1,1,0,7,0,0,6,1,3,8.7
True,2001-02-07,6,-20,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,1542,3,4,0,0,0,0,1,2,0,0,2,1,2,5.3
True,2001-02-13,4,-10,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1378,2,3,0,0,0,0,2,3,0,1,2,1,2,5.6
True,2001-02-15,13,20,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1116,5,5,0,0,3,3,1,3,0,0,0,0,3,11.9
True,2001-02-17,10,-2,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1583,3,5,0,0,4,4,3,2,0,0,0,0,2,9.6
True,2001-02-20,2,7,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,719,1,5,0,0,0,0,0,1,0,1,2,0,3,0.4
True,2001-02-22,14,-7,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1655,6,10,0,0,2,2,3,6,1,2,4,2,5,14.8
True,2001-02-24,6,6,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1215,3,4,0,0,0,0,2,1,1,1,3,0,5,7.9
True,2001-02-26,10,8,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1321,3,3,0,0,4,4,1,9,1,0,1,0,4,12.3
True,2001-02-27,4,-14,DALLAS MAVERICKS,AWAY,VANCOUVER GRIZZLIES,WIN,1127,1,4,0,0,2,2,0,4,0,1,0,0,2,3.0
True,2001-03-03,2,2,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,705,1,1,0,0,0,0,0,3,0,0,1,1,1,1.9
True,2001-03-05,7,-2,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,1211,3,6,0,0,1,2,3,4,0,1,0,2,4,4.3
True,2001-03-07,4,15,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,2533,1,2,0,0,2,2,1,13,1,1,9,1,2,13.8
True,2001-03-09,12,31,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,2238,5,12,0,0,2,2,6,14,2,1,5,1,4,17.3
True,2001-03-11,12,25,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1869,5,8,0,0,2,3,1,10,1,5,3,0,2,18.7
True,2001-03-13,12,14,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1486,6,10,0,0,0,0,3,5,0,1,4,1,3,12.6
True,2001-03-15,11,23,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2118,4,9,0,0,3,3,2,11,0,1,3,1,2,12.3
True,2001-03-17,4,3,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1092,1,4,0,0,2,2,2,2,0,0,1,1,5,1.3
True,2001-03-20,7,6,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2048,3,4,0,0,1,2,3,2,2,0,2,2,5,6.5
True,2001-03-21,7,2,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,972,2,3,1,1,2,2,0,7,0,0,0,2,2,5.0
True,2001-03-24,10,-10,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,WIN,1658,4,8,0,0,2,2,3,9,1,0,5,0,5,13.0
True,2001-03-26,8,3,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1687,2,6,0,0,4,4,2,5,0,0,4,0,1,9.9
True,2001-03-28,1,1,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1345,0,4,0,0,1,2,1,4,2,0,0,1,4,-1.5
True,2001-03-30,12,-7,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1368,6,10,0,0,0,0,0,3,0,2,1,0,4,9.4
True,2001-04-01,0,-4,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,626,0,3,0,0,0,0,4,1,0,0,1,0,3,0.5
True,2001-04-03,0,10,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,516,0,1,0,0,0,0,1,3,0,0,1,0,0,1.6
True,2001-04-05,16,23,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1622,6,12,0,1,4,5,5,10,0,0,3,1,0,17.2
True,2001-04-07,3,-10,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,1071,1,1,0,0,1,2,1,1,0,0,1,2,3,0.8
True,2001-04-10,4,-6,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1850,1,8,0,1,2,2,4,5,1,2,5,1,3,7.1
True,2001-04-11,4,1,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1729,1,2,0,0,2,4,0,4,1,0,1,0,5,2.8
True,2001-04-13,8,13,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1807,4,7,0,1,0,0,2,13,2,0,5,1,3,12.7
True,2001-04-15,10,17,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,1834,4,11,0,0,2,2,5,8,1,0,3,2,2,9.8
True,2001-04-16,10,13,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1099,3,3,0,0,4,4,0,9,0,1,3,2,4,11.3
True,2001-04-18,4,11,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,577,1,2,0,0,2,2,0,1,0,0,0,1,1,1.9
