active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-13,7,-13,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1071,3,7,0,1,1,4,4,5,0,0,2,0,2,7.0
True,2013-12-15,12,10,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1683,5,9,0,0,2,2,3,6,0,1,1,3,2,9.5
True,2013-12-17,13,0,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1660,6,12,0,0,1,2,3,4,1,1,1,1,0,11.3
True,2013-12-20,10,7,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1281,5,7,0,0,0,0,1,4,0,1,2,0,3,10.2
True,2013-12-21,2,-7,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,195,0,1,0,0,2,2,0,0,1,0,0,0,1,1.6
True,2013-12-28,3,-5,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,770,0,3,0,0,3,4,1,1,0,0,1,0,0,2.2
True,2013-12-30,8,-16,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,1311,4,8,0,0,0,0,1,3,0,0,1,2,2,3.5
True,2014-01-01,12,2,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,1318,6,9,0,0,0,3,4,2,1,1,1,0,2,11.9
True,2014-01-03,16,-1,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1721,7,8,0,0,2,2,2,4,1,0,0,2,2,13.7
True,2014-01-05,17,9,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1590,7,13,0,0,3,4,6,7,1,2,2,0,3,19.5
True,2014-01-07,21,25,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1935,6,8,0,0,9,12,3,10,1,0,1,2,3,19.9
True,2014-01-09,9,6,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1897,4,9,0,0,1,4,2,12,0,1,1,2,3,6.6
True,2014-01-11,17,17,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,1767,8,14,0,0,1,3,3,6,4,2,1,3,4,14.4
True,2014-01-13,11,-9,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1950,5,7,0,0,1,4,3,4,1,1,1,0,2,11.8
True,2014-01-15,4,-2,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1026,2,4,0,0,0,0,0,1,0,1,2,3,5,-0.3
True,2014-01-17,8,-8,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,1300,3,6,0,0,2,4,3,3,2,0,1,1,3,7.1
True,2014-01-19,3,-16,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,762,1,5,0,0,1,2,3,0,1,0,0,0,3,1.1
True,2014-01-23,8,0,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1287,4,7,0,0,0,0,1,5,2,0,1,2,3,5.8
True,2014-01-25,13,15,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,2258,6,9,0,0,1,2,1,8,2,2,2,1,4,14.0
True,2014-01-26,15,5,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,2056,7,12,0,0,1,2,4,7,4,1,1,1,3,16.2
True,2014-01-29,6,-11,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,LOSS,1707,3,11,0,0,0,0,2,4,0,0,1,1,2,1.0
True,2014-01-31,12,12,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,1930,6,10,0,0,0,0,1,7,0,1,4,3,1,10.6
True,2014-02-03,28,16,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1867,11,13,0,0,6,9,3,8,3,1,2,1,3,28.9
True,2014-02-05,10,9,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1915,4,11,0,0,2,2,1,8,1,2,1,0,4,8.8
True,2014-02-07,12,-28,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,1757,5,9,0,0,2,2,3,1,0,1,0,5,2,5.3
True,2014-02-08,11,-7,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1170,5,7,0,0,1,3,1,2,1,0,1,2,2,7.2
True,2014-02-10,8,-24,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1560,3,8,0,0,2,4,3,4,0,1,0,2,3,3.9
True,2014-02-12,6,-22,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1143,2,6,0,0,2,2,1,1,1,2,2,2,3,4.5
True,2014-02-18,21,-14,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,2111,7,15,0,0,7,9,4,6,2,3,0,2,5,17.5
True,2014-02-20,26,12,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,2311,11,15,0,0,4,5,4,2,2,1,0,3,1,21.9
True,2014-02-21,8,-27,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,1610,4,9,0,0,0,0,2,5,1,0,0,2,2,4.1
True,2014-02-23,10,-26,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1777,5,10,0,0,0,0,1,5,1,1,1,4,2,4.8
True,2014-02-25,11,-11,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1309,4,10,0,0,3,4,2,4,3,0,0,1,2,8.1
True,2014-02-27,14,-26,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,1579,6,11,0,0,2,3,4,4,1,1,1,4,1,10.3
True,2014-03-01,16,-5,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1909,5,12,0,0,6,7,5,5,2,0,1,1,2,14.5
True,2014-03-03,21,15,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1935,9,11,0,0,3,5,3,5,0,3,1,1,5,20.4
True,2014-03-05,16,4,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1922,5,10,0,0,6,6,3,5,4,0,0,2,1,15.0
True,2014-03-07,32,22,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,2264,14,20,0,0,4,6,3,10,2,3,1,2,4,29.4
True,2014-03-09,22,9,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,2312,9,12,0,0,4,6,4,10,2,0,0,3,5,18.6
True,2014-03-10,15,-2,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,LOSS,1871,7,10,0,0,1,2,1,8,0,0,1,3,2,10.4
True,2014-03-12,26,10,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1949,11,18,0,0,4,8,4,5,1,0,1,1,1,20.5
True,2014-03-14,24,-3,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,1807,9,15,0,0,6,8,3,7,1,3,0,2,2,21.4
True,2014-03-15,25,-18,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1625,9,13,0,0,7,13,1,6,1,0,1,1,4,18.4
True,2014-03-17,18,5,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,2016,6,14,0,0,6,7,6,10,2,1,1,1,3,18.3
True,2014-03-19,15,5,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1947,4,8,0,0,7,10,2,6,2,1,1,2,2,13.3
True,2014-03-21,6,-5,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1276,2,10,0,0,2,2,2,3,3,3,1,1,2,6.1
True,2014-03-23,20,-6,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1905,8,15,0,0,4,5,1,7,0,1,3,2,2,15.4
True,2014-03-24,11,-20,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1676,5,12,0,0,1,2,5,6,0,2,0,1,3,9.3
True,2014-03-26,24,-11,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,2030,8,15,0,0,8,10,3,7,1,4,1,3,5,20.5
True,2014-03-28,18,-17,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1617,5,12,0,0,8,10,3,10,4,0,0,1,0,17.7
True,2014-03-31,17,8,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,1908,6,14,0,0,5,9,5,3,2,3,1,2,2,14.7
True,2014-04-02,34,17,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1606,14,19,0,0,6,8,2,11,2,0,3,1,5,30.7
True,2014-04-04,17,-7,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1410,7,13,0,0,3,4,5,7,2,1,0,5,2,12.5
True,2014-04-06,16,-15,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,2298,7,17,0,0,2,2,3,10,1,1,2,2,4,11.5
True,2014-04-09,23,0,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1582,11,17,0,0,1,2,1,8,1,0,0,3,4,14.3
True,2014-04-10,18,-3,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1974,8,18,0,0,2,7,8,9,1,1,0,6,0,10.6
True,2014-04-12,24,8,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,2537,11,19,0,0,2,3,6,15,5,0,0,6,3,19.7
True,2014-04-15,21,-22,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1706,7,12,0,0,7,8,3,3,0,1,0,1,5,16.0
True,2014-04-16,15,6,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,2252,7,17,0,0,1,4,5,8,0,0,0,5,3,4.4
