active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-03-26,21,-17,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,2271,7,11,1,1,6,10,2,5,1,1,1,3,5,14.8
True,2002-03-27,20,6,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,2498,7,15,1,2,5,6,1,5,3,2,0,1,3,16.0
True,2002-03-30,6,1,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1210,3,6,0,0,0,1,0,4,3,0,0,2,3,2.7
True,2002-03-31,4,6,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1697,1,3,0,0,2,2,0,5,2,0,0,2,2,2.4
True,2002-04-03,13,2,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,WIN,1659,6,13,0,1,1,4,1,3,1,1,0,1,2,6.6
True,2002-04-05,8,4,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1418,3,8,0,2,2,5,0,5,0,3,0,1,1,5.5
True,2002-04-07,4,-6,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1045,0,1,0,0,4,4,0,2,2,0,0,3,6,-0.1
True,2002-04-09,7,-7,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1867,2,6,0,2,3,6,0,3,3,0,1,4,4,0.5
True,2002-04-11,11,14,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,1632,3,9,1,3,4,5,2,3,2,2,0,1,1,9.8
True,2002-04-14,6,-4,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1300,2,6,0,0,2,2,0,4,0,1,0,0,1,4.4
True,2002-04-16,14,-1,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,2332,6,10,0,0,2,2,2,3,3,0,1,1,4,11.9
True,2002-04-17,8,8,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,1237,3,8,0,2,2,4,0,1,0,1,0,0,0,4.1
