active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-05,8,5,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,1806,2,7,1,3,3,4,2,3,0,1,0,1,2,5.0
True,2014-12-06,15,7,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,1848,7,16,1,7,0,0,1,5,3,0,0,0,0,10.9
True,2014-12-10,7,2,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1280,3,5,1,1,0,0,0,0,1,0,0,1,2,3.6
True,2014-12-12,18,9,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,2058,8,14,2,6,0,0,1,5,4,0,0,1,4,13.8
True,2014-12-13,19,5,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,2321,7,14,1,5,4,4,0,5,3,0,0,1,1,14.2
True,2014-12-15,11,-22,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1822,4,10,1,3,2,2,1,2,2,1,0,2,3,6.1
True,2014-12-17,13,2,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,2081,6,14,0,3,1,2,1,1,4,2,0,1,0,10.0
True,2014-12-19,21,7,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,2355,7,16,4,6,3,4,2,1,4,0,0,2,2,13.9
True,2014-12-21,16,-16,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1626,5,11,3,6,3,7,0,2,1,0,0,3,5,5.0
True,2014-12-23,7,-6,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1886,2,9,0,4,3,6,1,2,0,0,0,1,1,0.2
True,2014-12-26,15,-5,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,2066,5,10,2,3,3,3,1,3,2,2,1,1,3,13.5
True,2014-12-27,12,2,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,2101,5,14,2,7,0,1,0,2,2,0,0,0,0,5.8
True,2014-12-29,2,6,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1922,0,4,0,2,2,4,0,6,3,2,0,3,3,0.1
True,2014-12-30,9,-15,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1595,4,9,1,3,0,0,0,4,1,0,0,1,2,4.4
True,2015-01-02,12,5,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,1706,4,11,2,5,2,4,0,1,4,0,0,2,1,5.8
True,2015-01-03,9,-2,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1700,4,15,1,7,0,0,1,4,1,1,0,2,4,0.1
True,2015-01-07,14,-6,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1108,4,8,2,5,4,4,2,1,1,0,0,2,2,9.6
True,2015-01-09,11,-2,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1130,3,7,0,1,5,5,0,0,2,0,0,0,1,8.3
True,2015-01-14,9,-4,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,785,3,6,0,2,3,4,0,0,0,3,0,0,1,8.2
True,2015-01-16,3,-7,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,707,1,2,1,1,0,0,0,0,0,0,0,0,2,1.2
True,2015-01-18,8,1,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,819,3,6,1,4,1,2,0,1,0,0,0,1,1,3.5
True,2015-01-21,14,-1,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1394,4,8,2,3,4,4,0,3,3,1,0,1,3,11.8
True,2015-01-23,5,-14,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1016,2,4,1,3,0,0,0,2,2,3,0,1,4,5.4
True,2015-01-25,5,-1,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1036,2,7,1,2,0,0,1,1,1,1,0,1,1,2.2
True,2015-01-26,5,-10,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,995,2,6,1,2,0,0,1,1,0,0,0,2,3,-0.6
True,2015-01-29,11,0,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1803,5,10,1,4,0,0,0,5,2,3,0,3,3,7.7
True,2015-01-31,15,-21,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,2210,6,10,1,2,2,2,0,3,1,2,0,0,2,13.2
True,2015-02-02,2,-2,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1255,1,5,0,3,0,0,0,1,2,0,0,1,2,-1.2
True,2015-02-04,10,1,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1909,4,9,2,4,0,0,0,2,6,2,0,1,3,9.9
True,2015-02-06,3,2,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,866,1,3,1,1,0,0,0,1,2,2,0,2,0,3.0
True,2015-02-08,14,12,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1082,5,7,1,3,3,4,2,1,3,1,0,1,1,14.1
True,2015-02-09,18,-2,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1988,7,14,2,5,2,2,0,2,2,0,0,0,1,12.6
True,2015-02-11,5,-1,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1679,2,6,1,1,0,0,0,3,1,0,0,0,2,2.4
True,2015-02-20,16,19,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,2324,7,16,2,6,0,0,0,6,3,0,0,0,1,11.1
True,2015-02-22,0,0,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,849,0,2,0,1,0,0,0,0,3,0,0,1,1,-0.7
True,2015-02-25,10,9,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1578,4,6,1,3,1,2,1,0,2,0,0,2,3,5.9
True,2015-04-08,11,-4,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1239,3,7,2,5,3,3,1,1,0,0,0,1,0,7.3
True,2015-04-10,18,8,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1530,6,10,3,6,3,3,1,5,2,0,0,3,2,13.2
