active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-04-29,15,-18,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1852,7,11,0,1,1,1,2,2,1,0,1,3,5,8.5
True,2021-04-30,22,30,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,2038,9,15,0,1,4,5,1,1,3,0,4,1,3,18.4
True,2021-05-02,4,-2,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1528,2,7,0,3,0,0,2,4,0,1,5,2,2,4.2
True,2021-05-04,8,10,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1449,3,8,0,1,2,2,2,0,0,1,1,0,3,5.5
True,2021-05-05,11,-2,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1576,4,7,1,1,2,3,2,6,1,0,2,1,5,9.6
True,2021-05-07,24,20,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,1466,7,8,1,2,9,10,3,4,1,0,2,1,3,24.0
True,2021-05-10,12,-11,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1361,4,10,1,5,3,4,2,1,0,0,2,0,0,9.3
True,2021-05-11,17,15,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1641,7,14,1,5,2,3,2,4,0,1,0,0,1,12.8
True,2021-05-13,21,13,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1791,9,15,0,1,3,4,4,4,0,0,1,3,3,14.2
True,2021-05-15,18,8,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1603,9,10,0,0,0,0,1,5,0,0,1,1,0,16.5
