active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-11,13,-1,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1344,4,6,1,1,4,5,2,2,5,2,0,6,1,11.1
True,2005-12-12,6,-7,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PHOENIX SUNS,WIN,1828,2,10,0,0,2,2,1,1,3,3,0,2,3,2.7
True,2005-12-14,14,7,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1609,5,8,1,2,3,4,0,3,3,0,0,2,2,10.2
True,2005-12-16,9,-21,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PHOENIX SUNS,LOSS,1655,4,12,0,2,1,2,0,0,4,1,0,2,4,2.0
True,2005-12-18,14,19,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,WIN,1768,6,12,0,0,2,3,0,2,6,4,0,3,2,12.6
True,2005-12-21,5,-16,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1555,2,10,0,0,1,1,0,2,4,3,0,2,1,2.8
True,2005-12-23,8,-4,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1524,2,11,0,2,4,4,1,2,4,1,0,1,4,3.6
True,2005-12-28,14,8,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,HOUSTON ROCKETS,WIN,1714,4,11,1,1,5,9,0,5,5,1,0,1,0,11.3
True,2005-12-29,4,-20,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1363,1,5,0,1,2,2,1,3,3,1,1,3,3,2.1
True,2005-12-31,17,-1,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DALLAS MAVERICKS,LOSS,1805,5,13,0,0,7,10,1,1,2,2,0,4,4,7.5
True,2006-01-02,16,21,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CHARLOTTE BOBCATS,WIN,2109,6,12,0,2,4,6,0,1,7,2,1,2,1,14.7
True,2006-01-04,12,11,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MIAMI HEAT,WIN,1899,3,9,0,0,6,7,1,5,8,3,0,2,1,14.9
True,2006-01-06,8,3,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2154,2,8,1,2,3,4,2,4,7,2,0,4,1,7.9
True,2006-01-07,29,-1,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,ATLANTA HAWKS,LOSS,1909,9,21,0,1,11,13,1,3,2,4,0,2,3,20.9
True,2006-01-10,18,-6,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DETROIT PISTONS,LOSS,1859,7,11,0,0,4,6,1,2,4,2,0,6,1,12.0
True,2006-01-13,6,15,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SACRAMENTO KINGS,WIN,1565,3,6,0,0,0,2,1,2,8,3,0,1,2,10.3
True,2006-01-14,12,3,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,HOUSTON ROCKETS,WIN,2058,5,10,0,0,2,2,1,6,4,0,0,1,2,10.5
True,2006-01-16,15,18,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,1916,5,10,0,0,5,7,1,5,5,4,0,5,3,12.7
True,2006-01-18,14,17,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1878,4,9,0,0,6,7,0,5,8,1,0,1,2,15.2
True,2006-01-20,4,-12,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1365,2,10,0,1,0,0,0,2,4,2,0,1,1,1.8
True,2006-01-21,10,7,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,NEW YORK KNICKS,WIN,1527,3,5,0,0,4,4,0,1,5,2,0,1,4,10.9
True,2006-01-23,5,-2,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,BOSTON CELTICS,LOSS,1379,2,6,0,1,1,1,0,1,3,0,0,2,3,0.8
True,2006-01-25,0,-2,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1633,0,7,0,0,0,0,0,3,2,0,0,0,2,-3.4
True,2006-01-28,20,12,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1836,9,18,0,0,2,4,0,2,5,2,0,2,5,12.3
True,2006-01-30,19,8,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MILWAUKEE BUCKS,WIN,1917,6,7,0,0,7,9,1,2,4,0,0,3,3,15.6
True,2006-02-01,7,1,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CHICAGO BULLS,WIN,1534,2,10,0,2,3,6,0,4,6,1,1,1,2,4.9
True,2006-02-04,8,18,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,LOS ANGELES LAKERS,WIN,2025,3,10,0,0,2,2,0,4,5,1,0,4,0,3.9
True,2006-02-06,23,11,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,NEW JERSEY NETS,LOSS,2039,8,14,0,0,7,9,0,2,6,3,0,3,4,18.8
True,2006-02-08,0,0,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SEATTLE SUPERSONICS,WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-02-10,18,13,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,NEW YORK KNICKS,WIN,2486,5,12,0,0,8,10,0,3,11,0,1,2,5,16.1
True,2006-02-11,28,11,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2498,11,22,1,1,5,5,0,3,7,2,0,2,1,22.4
True,2006-02-13,16,8,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,WASHINGTON WIZARDS,WIN,2242,8,13,0,0,0,0,1,2,10,2,0,4,2,15.6
True,2006-02-15,11,16,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1488,5,12,0,2,1,2,3,2,2,0,0,2,2,5.5
True,2006-02-21,6,-7,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,INDIANA PACERS,LOSS,1496,1,8,0,0,4,4,1,2,3,3,0,4,2,2.4
True,2006-03-06,9,10,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PHOENIX SUNS,LOSS,1713,4,14,0,0,1,3,3,0,4,2,0,0,4,5.3
True,2006-03-08,22,1,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1661,9,16,2,3,2,2,1,1,5,2,0,3,3,16.7
True,2006-03-10,11,-7,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,INDIANA PACERS,LOSS,1606,2,11,0,0,7,8,0,5,4,2,0,2,1,7.6
True,2006-03-12,12,-10,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,NEW JERSEY NETS,LOSS,1759,4,11,0,2,4,6,0,3,2,5,0,1,3,10.2
True,2006-03-14,14,-5,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1120,4,9,1,1,5,5,1,2,1,0,0,0,4,9.7
True,2006-03-18,6,-2,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DENVER NUGGETS,LOSS,1776,2,7,0,1,2,3,0,2,6,0,0,2,4,2.7
True,2006-03-21,8,10,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1686,2,7,1,2,3,6,0,1,5,1,0,2,2,4.7
True,2006-03-23,11,-2,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,HOUSTON ROCKETS,LOSS,1411,4,12,0,1,3,3,0,0,10,2,0,2,3,10.0
True,2006-03-24,10,-6,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CHICAGO BULLS,LOSS,1768,3,9,0,0,4,4,0,1,6,5,0,0,2,13.6
True,2006-03-26,9,-14,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1857,4,10,1,3,0,0,0,2,6,0,0,2,6,4.0
True,2006-03-27,13,-10,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,UTAH JAZZ,LOSS,1512,3,8,1,3,6,9,0,1,5,0,0,1,3,9.0
True,2006-03-31,8,-5,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,2205,3,8,0,0,2,3,0,0,8,0,0,2,2,6.0
True,2006-04-02,10,5,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,TORONTO RAPTORS,WIN,2403,2,10,0,1,6,6,0,3,12,3,0,4,4,10.5
True,2006-04-04,9,-9,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DETROIT PISTONS,LOSS,1674,4,10,0,0,1,2,0,3,6,0,0,2,3,5.1
True,2006-04-05,21,10,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,2147,8,16,0,1,5,7,1,0,7,0,0,1,1,16.4
True,2006-04-07,11,-2,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,TORONTO RAPTORS,WIN,1629,5,13,0,0,1,2,0,4,4,1,0,1,1,7.1
True,2006-04-08,6,-18,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1168,3,4,0,0,0,0,0,0,1,0,0,4,4,-0.5
True,2006-04-10,14,1,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1631,5,10,0,2,4,6,0,4,4,3,0,2,2,12.4
True,2006-04-12,10,3,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SEATTLE SUPERSONICS,WIN,1582,4,7,0,0,2,4,0,0,4,0,0,3,2,4.9
True,2006-04-14,15,11,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,UTAH JAZZ,LOSS,1656,6,13,0,1,3,4,0,2,3,1,0,4,1,7.2
