active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-01,30,-3,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2685,11,17,2,6,6,7,1,5,8,0,2,1,4,28.7
True,2015-12-04,22,2,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,2301,8,16,4,10,2,2,0,1,6,2,0,8,4,10.9
True,2015-12-06,11,11,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,2334,2,12,1,4,6,6,0,7,9,1,0,1,2,11.0
True,2015-12-07,20,-2,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,2055,7,15,3,6,3,4,0,3,7,0,0,3,2,13.9
True,2015-12-09,18,7,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,2186,8,20,2,7,0,0,3,4,6,0,0,1,3,12.5
True,2015-12-14,18,15,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,2083,8,16,2,6,0,0,0,4,3,1,0,5,2,8.5
True,2015-12-16,8,-1,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1605,3,10,1,4,1,1,0,0,6,0,0,2,0,4.4
True,2015-12-18,14,1,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1851,3,8,1,4,7,8,1,5,3,1,0,5,3,8.3
True,2015-12-22,7,-9,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1400,2,7,0,1,3,3,0,2,6,0,0,0,0,7.7
True,2016-01-01,9,-6,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,1228,3,9,2,5,1,2,0,1,5,0,0,0,1,6.9
True,2016-01-02,11,-11,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,1266,4,8,1,2,2,2,0,1,3,0,0,4,0,5.4
True,2016-01-05,25,-7,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,2605,10,18,3,6,2,4,1,1,4,2,0,5,3,15.2
True,2016-01-08,5,8,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,1464,2,5,0,2,1,2,0,2,6,0,0,4,2,1.9
True,2016-01-10,4,-4,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1752,2,10,0,2,0,0,1,2,4,1,0,4,3,-2.3
True,2016-01-12,16,4,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,2592,6,13,0,3,4,4,0,2,10,1,1,5,3,12.4
True,2016-01-15,18,-2,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,2151,6,12,4,5,2,3,0,3,6,0,2,1,1,16.7
True,2016-01-17,8,-17,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1363,2,6,0,1,4,4,0,5,3,0,0,2,3,5.0
True,2016-01-18,20,18,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,2218,7,17,2,5,4,4,1,4,6,0,1,3,1,14.3
True,2016-01-20,12,11,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2367,6,14,0,3,0,0,0,7,4,1,0,1,3,8.3
True,2016-01-22,22,6,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2176,9,16,2,6,2,2,1,1,5,2,0,2,2,18.1
True,2016-01-24,4,-21,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1927,1,9,0,3,2,2,0,1,5,0,0,3,4,-2.7
True,2016-01-26,11,1,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1901,3,7,2,5,3,4,0,1,4,1,0,3,4,6.4
True,2016-01-27,12,-21,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1730,5,13,2,7,0,0,0,2,3,1,0,1,3,6.4
True,2016-01-29,8,3,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,1900,3,14,1,5,1,1,0,2,6,1,0,1,3,3.0
True,2016-01-31,27,20,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,2145,10,19,2,6,5,5,1,2,4,1,0,4,2,18.0
True,2016-02-01,0,-5,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,469,0,5,0,1,0,0,0,0,0,1,0,0,0,-2.5
True,2016-02-05,8,-18,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1599,3,9,0,3,2,2,0,3,3,0,0,1,1,4.5
True,2016-02-06,22,1,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2266,8,20,2,8,4,6,1,1,11,1,0,0,3,18.9
True,2016-02-09,23,2,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,2493,5,12,2,3,11,13,0,2,5,1,0,3,3,16.7
True,2016-02-19,25,0,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,2498,9,18,5,9,2,3,0,4,7,1,1,4,1,19.0
True,2016-02-21,15,26,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1647,4,8,1,3,6,6,0,3,8,0,0,1,2,15.7
True,2016-02-24,14,-5,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2125,5,11,2,6,2,2,0,3,6,0,0,2,1,11.0
True,2016-02-26,12,8,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1876,3,7,3,3,3,4,0,0,4,0,0,3,4,6.1
True,2016-02-28,10,21,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1478,4,10,0,4,2,2,2,2,9,0,0,0,4,11.3
True,2016-03-01,7,10,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1696,2,6,0,0,3,4,1,3,6,1,0,2,2,7.2
True,2016-03-03,15,6,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,2246,6,17,3,9,0,0,0,3,5,1,0,0,3,9.7
True,2016-03-06,17,-17,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,2371,6,10,3,4,2,2,0,3,5,3,0,4,2,15.0
True,2016-03-07,9,-15,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1611,2,7,1,4,4,6,1,3,4,1,0,1,2,7.7
True,2016-03-09,8,9,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,2230,3,13,1,6,1,2,1,4,9,0,1,2,3,5.4
True,2016-03-12,13,-10,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,1941,3,10,2,5,5,6,0,3,8,2,0,5,3,9.1
True,2016-03-14,15,4,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,1807,6,11,1,4,2,2,0,0,5,1,1,1,4,12.3
True,2016-03-16,4,-2,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1488,1,5,1,2,1,2,0,1,5,1,1,2,2,3.2
True,2016-03-18,11,-3,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1705,4,13,1,4,2,2,0,3,7,0,0,2,3,6.1
True,2016-03-20,31,20,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2559,11,18,4,6,5,5,0,3,16,3,0,5,0,32.9
True,2016-03-23,12,-4,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2363,4,15,0,5,4,5,1,2,11,1,0,3,5,7.7
True,2016-04-10,15,-8,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1712,6,11,0,2,3,5,0,4,3,1,0,2,4,9.6
True,2016-04-11,23,5,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,2208,9,16,2,6,3,3,0,4,6,1,0,2,2,19.0
True,2016-04-13,13,-15,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,2192,4,13,2,7,3,3,0,2,7,0,0,3,3,6.8
