active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-29,11,-13,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1246,4,7,3,5,0,0,1,1,0,0,0,2,1,6.3
True,2016-12-01,29,2,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2694,9,17,5,10,6,7,2,3,0,0,0,2,4,19.0
True,2016-12-02,18,14,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1471,4,7,4,6,6,6,2,4,2,1,0,0,3,18.5
True,2016-12-05,2,8,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1725,0,6,0,5,2,2,0,6,3,1,1,0,2,2.6
True,2016-12-07,12,20,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1477,3,9,0,3,6,6,2,2,0,1,0,1,2,8.1
True,2016-12-09,14,0,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1932,5,15,4,11,0,0,3,5,1,1,0,1,1,9.4
True,2016-12-10,4,13,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1823,2,8,0,3,0,0,0,7,1,0,0,1,1,0.6
True,2016-12-12,19,-2,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,1846,6,11,3,7,4,5,2,4,2,0,0,0,3,16.1
True,2016-12-14,22,25,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1541,8,12,4,7,2,3,2,4,1,0,0,0,0,19.7
True,2016-12-16,8,22,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,1649,3,11,2,8,0,0,0,3,0,0,0,0,1,2.0
True,2016-12-17,28,5,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2138,9,19,7,16,3,4,3,3,0,3,1,2,2,21.8
True,2016-12-20,7,-2,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2242,2,8,1,3,2,2,2,4,2,0,0,1,3,4.0
True,2016-12-21,15,12,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1700,5,10,3,7,2,2,1,4,0,0,1,1,2,10.8
True,2016-12-23,28,3,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2117,9,17,7,13,3,3,1,6,0,0,2,2,4,20.0
True,2016-12-26,15,22,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1512,6,9,3,5,0,0,2,3,1,0,0,1,2,12.3
True,2016-12-27,22,33,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1702,7,12,4,7,4,4,1,2,0,1,1,1,3,17.2
True,2016-12-30,6,-2,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1376,2,10,1,8,1,1,0,3,0,0,0,0,2,-0.1
True,2016-12-31,25,13,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,2118,8,12,4,8,5,6,2,4,1,0,2,0,3,22.9
True,2017-01-02,8,5,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1936,3,7,2,5,0,0,1,3,2,1,1,1,3,6.8
True,2017-01-05,12,3,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1903,5,11,2,7,0,0,2,2,1,0,0,0,1,8.6
True,2017-01-06,19,-1,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1980,7,12,5,9,0,0,0,4,0,2,0,0,0,16.6
True,2017-01-08,9,2,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,1935,2,8,1,5,4,4,2,2,0,1,0,0,2,6.4
True,2017-01-10,13,3,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,2150,5,12,3,7,0,0,2,0,1,2,0,0,1,10.3
True,2017-01-11,18,-6,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2303,6,16,5,14,1,1,2,5,4,1,0,0,5,13.9
True,2017-01-13,10,-2,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1530,3,11,1,8,3,4,0,0,0,0,0,1,3,0.9
True,2017-01-15,12,13,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,WIN,1384,2,8,2,3,6,6,3,4,1,1,0,3,0,9.2
True,2017-01-20,0,-8,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,566,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
True,2017-01-23,16,10,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1745,6,11,3,7,1,1,1,0,1,1,0,1,4,10.5
True,2017-01-25,19,-19,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,2138,5,8,3,4,6,7,3,2,1,1,0,2,3,16.2
True,2017-01-27,11,19,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,2521,3,11,3,9,2,2,1,4,0,0,0,2,5,2.4
True,2017-01-29,27,-13,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,2117,9,16,5,9,4,5,1,6,0,1,0,0,2,21.7
True,2017-01-31,25,16,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1642,7,14,6,12,5,8,3,8,3,1,0,1,3,22.2
True,2017-02-02,11,4,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,2029,4,12,3,9,0,0,0,2,2,0,0,0,3,5.0
True,2017-02-03,0,8,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,2005,0,7,0,6,0,2,1,3,0,0,0,1,5,-7.1
True,2017-02-07,6,5,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1667,2,7,1,2,1,1,3,1,2,1,0,0,1,6.3
True,2017-02-09,14,7,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,2098,5,11,2,6,2,2,1,3,1,0,0,1,2,8.8
True,2017-02-11,16,28,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1954,4,9,3,6,5,8,2,2,1,1,1,3,1,11.1
True,2017-02-15,17,-10,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,1862,6,16,5,10,0,0,4,2,1,0,0,0,3,11.1
True,2017-02-23,17,26,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,1444,5,9,3,6,4,4,2,2,0,0,0,1,1,13.3
True,2017-02-25,18,-6,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1422,5,15,4,13,4,5,1,1,3,0,0,1,1,10.8
True,2017-02-27,12,3,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,1399,4,11,2,7,2,2,1,2,0,0,1,0,2,7.1
True,2017-03-01,23,7,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1823,6,16,6,11,5,6,3,5,2,0,0,0,1,18.4
True,2017-03-04,3,7,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1429,1,10,1,7,0,0,0,1,0,0,0,0,3,-4.5
True,2017-03-06,7,-3,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1510,3,6,1,4,0,0,1,1,0,0,0,0,1,4.6
True,2017-03-10,21,18,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1641,7,15,6,12,1,1,2,1,0,1,0,0,0,16.0
True,2017-03-12,16,-3,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1813,5,11,4,7,2,2,2,4,2,0,0,0,2,13.5
True,2017-03-15,0,4,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,937,0,5,0,4,0,0,2,0,1,0,0,0,2,-2.2
True,2017-03-17,8,-5,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,1684,3,10,2,7,0,0,1,1,0,1,0,0,3,3.0
True,2017-03-18,10,8,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1601,3,7,1,4,3,3,0,4,0,0,0,1,2,5.7
True,2017-03-20,10,3,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1476,4,8,2,6,0,0,1,1,1,0,0,0,2,6.9
True,2017-03-24,13,8,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,1799,5,12,3,8,0,0,4,2,0,0,0,2,3,6.8
True,2017-04-07,9,-1,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,785,3,6,3,5,0,0,0,3,0,0,1,0,0,7.6
True,2017-04-09,21,7,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1387,7,9,6,8,1,1,0,1,0,1,0,0,0,18.8
True,2017-04-10,12,-1,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1188,4,9,2,7,2,2,0,2,2,0,0,1,2,7.5
True,2017-04-12,20,17,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1929,7,17,6,15,0,0,1,1,4,0,0,0,2,13.9
