active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-28,3,11,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,756,1,3,1,1,0,0,0,3,0,0,0,2,0,0.2
True,2007-11-29,13,-20,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1564,4,8,0,2,5,7,2,3,5,0,0,1,2,12.2
True,2007-12-01,8,-5,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1596,4,8,0,0,0,0,2,8,1,2,1,0,5,9.2
True,2007-12-05,24,19,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1799,11,14,0,0,2,5,4,3,2,1,0,1,5,20.5
True,2007-12-07,5,-4,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1884,2,9,0,0,1,2,0,8,0,4,0,1,1,4.1
True,2007-12-09,12,-9,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1340,5,10,2,3,0,0,1,2,0,1,0,0,0,9.3
True,2007-12-10,24,8,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1913,8,14,0,2,8,9,4,6,1,2,0,4,3,19.1
True,2007-12-12,8,-2,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,715,3,5,0,0,2,9,1,2,1,0,0,0,3,3.7
True,2007-12-15,8,-4,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1255,3,4,0,0,2,3,1,1,0,2,0,2,3,5.8
True,2007-12-19,17,-17,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,1861,7,14,0,0,3,4,2,4,3,2,1,1,1,15.6
True,2007-12-20,17,-1,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1794,7,15,1,2,2,4,4,4,1,2,1,1,3,13.7
True,2007-12-22,20,26,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1385,8,11,1,1,3,6,0,6,2,3,1,1,2,19.4
True,2007-12-23,0,-7,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,896,0,4,0,0,0,0,0,2,1,0,1,1,1,-2.2
True,2007-12-28,10,12,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1897,4,15,0,2,2,3,0,4,2,1,1,0,1,4.6
True,2007-12-29,13,0,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1974,4,17,0,2,5,6,2,8,5,3,1,2,2,10.5
True,2007-12-31,17,-4,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1963,7,15,0,0,3,5,2,2,3,2,1,6,3,8.1
True,2008-01-02,25,4,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1761,8,14,0,1,9,12,3,6,1,1,1,0,3,22.3
True,2008-01-04,12,-8,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,2041,3,12,0,1,6,6,2,10,3,1,1,6,4,5.4
True,2008-01-05,9,5,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1144,3,7,1,2,2,4,0,2,0,1,0,1,1,4.7
True,2008-01-08,8,-4,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1165,2,6,0,0,4,6,0,3,2,0,0,0,2,5.3
True,2008-01-09,2,0,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,994,1,3,0,1,0,2,0,1,1,2,0,1,2,0.7
True,2008-01-13,6,5,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,LOSS,871,2,3,0,0,2,4,0,2,0,0,0,2,0,2.5
True,2008-01-15,7,-3,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,1051,3,8,0,2,1,2,0,3,0,1,0,1,3,1.9
True,2008-01-19,7,10,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,998,3,4,0,0,1,2,0,1,1,0,0,0,3,4.8
True,2008-01-21,16,-3,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1656,6,12,0,0,4,4,1,2,2,1,1,3,2,10.6
True,2008-01-23,4,0,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,1113,2,8,0,1,0,0,0,1,3,0,0,2,1,-0.8
True,2008-01-25,9,5,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,782,3,6,0,0,3,4,1,3,1,0,0,1,1,6.5
True,2008-01-27,2,-2,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,514,1,4,0,1,0,0,0,4,1,1,1,1,1,1.8
True,2008-01-29,3,-8,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1030,0,1,0,0,3,4,0,7,1,1,0,0,1,5.3
True,2008-02-01,5,-4,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,779,2,4,0,0,1,1,0,3,0,0,0,0,1,3.5
True,2008-02-02,10,5,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,1231,4,7,0,0,2,2,1,6,3,0,1,1,2,10.2
True,2008-02-04,7,10,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1187,2,4,1,1,2,3,0,3,1,3,1,2,3,6.7
True,2008-02-07,13,6,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1780,6,10,0,0,1,5,5,5,4,1,1,1,2,14.5
True,2008-02-09,11,12,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1008,3,4,0,0,5,6,1,2,6,1,0,1,1,14.1
True,2008-02-11,9,11,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1295,2,5,0,0,5,5,0,6,2,0,0,1,5,6.5
True,2008-02-13,0,-8,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1165,0,4,0,0,0,2,0,3,4,1,0,3,2,-2.7
True,2008-02-19,7,14,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1139,3,5,0,2,1,4,0,6,0,1,1,1,2,5.2
True,2008-02-23,2,-6,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1168,1,7,0,0,0,0,0,3,1,2,1,3,1,-1.6
True,2008-02-25,5,-4,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,LOSS,781,2,6,0,0,1,2,0,0,0,0,0,1,2,-0.6
True,2008-03-02,2,-10,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,458,1,3,0,0,0,0,3,3,0,0,0,1,0,2.3
True,2008-03-12,8,14,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,926,3,4,0,0,2,2,1,2,1,0,0,1,4,5.8
True,2008-03-14,7,2,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,WIN,1021,3,7,0,0,1,2,3,3,1,0,0,1,4,4.0
True,2008-03-16,8,-11,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,1167,3,6,0,0,2,2,2,2,0,1,0,1,3,5.8
True,2008-03-17,19,23,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,WIN,1614,6,13,0,0,7,8,3,1,2,1,1,1,3,15.2
True,2008-03-19,25,16,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,1607,9,12,1,1,6,7,0,2,0,2,3,1,1,23.1
True,2008-03-22,12,23,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,1553,3,8,1,2,5,7,0,3,2,8,0,2,2,14.3
True,2008-03-25,9,-10,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,WIN,1377,3,6,0,0,3,4,0,2,1,0,1,1,1,6.2
True,2008-03-26,6,-5,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1025,3,5,0,1,0,0,0,4,0,1,1,0,2,5.8
True,2008-03-28,13,-7,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,1485,6,10,1,2,0,2,2,5,1,0,0,0,2,10.4
True,2008-03-30,12,-10,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,1049,6,11,0,0,0,0,0,0,0,0,0,0,2,5.9
True,2008-04-01,7,-4,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,WIN,1159,3,7,1,2,0,0,1,1,1,1,0,1,1,4.6
True,2008-04-02,6,10,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,WIN,1164,3,6,0,0,0,0,0,2,1,0,0,1,3,2.1
True,2008-04-04,8,-4,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,WIN,1256,4,7,0,0,0,1,2,3,1,1,0,0,1,7.9
True,2008-04-06,8,4,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1206,3,6,0,0,2,2,0,3,3,2,0,3,2,6.2
True,2008-04-08,6,-3,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1535,2,6,0,0,2,3,1,1,0,3,0,2,1,3.8
True,2008-04-09,6,5,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1055,3,7,0,3,0,0,0,2,0,2,0,0,0,4.9
True,2008-04-11,6,-15,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1184,3,6,0,0,0,1,2,3,1,0,0,2,3,2.4
True,2008-04-12,2,-12,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1116,1,4,0,0,0,2,0,2,0,0,0,3,2,-4.4
True,2008-04-16,16,-18,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1352,6,10,0,1,4,8,1,3,1,0,1,2,4,9.2
