active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-31,0,4,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,295,0,0,0,0,0,0,0,1,0,0,1,2,2,-1.8
True,2014-01-03,4,7,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1876,2,6,0,0,0,0,3,7,0,0,1,0,5,3.5
True,2014-01-05,15,-16,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1612,6,6,0,0,3,5,1,4,0,2,0,1,2,14.5
True,2014-01-07,7,-3,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1656,3,9,0,0,1,2,2,8,0,1,0,2,1,3.9
True,2014-01-08,0,2,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,820,0,1,0,0,0,0,0,3,0,0,2,0,3,0.4
True,2014-01-10,14,-9,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1101,5,8,0,0,4,6,3,4,0,1,0,2,2,11.1
True,2014-01-14,4,-18,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,636,2,2,0,0,0,0,0,0,0,0,0,0,2,2.6
True,2014-01-17,3,5,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,360,1,2,0,0,1,2,2,0,0,0,0,0,0,3.0
True,2014-01-19,2,-19,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,350,1,4,0,0,0,0,0,1,0,0,0,0,1,-0.5
True,2014-01-20,4,5,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,933,2,5,0,0,0,0,1,0,1,1,3,1,1,4.4
True,2014-01-23,4,-1,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,628,2,4,0,0,0,0,1,0,0,0,0,0,2,1.9
True,2014-01-24,0,-5,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,644,0,1,0,0,0,0,0,0,0,1,1,1,4,-1.6
True,2014-01-26,0,2,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,334,0,3,0,0,0,0,0,2,0,0,0,0,1,-1.9
True,2014-01-28,0,-2,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,732,0,2,0,0,0,0,0,2,1,0,0,0,4,-1.7
True,2014-01-31,6,1,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,LOSS,889,2,5,0,0,2,2,3,2,1,0,0,0,3,5.5
True,2014-02-04,14,1,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1854,5,8,0,0,4,4,2,2,1,1,1,0,4,13.2
True,2014-02-05,10,-3,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,1638,5,8,0,0,0,2,1,2,0,0,1,0,6,5.2
True,2014-02-07,5,2,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,1367,2,9,0,0,1,2,1,3,3,1,1,4,2,-0.3
True,2014-02-09,2,-18,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,LOSS,1220,1,6,0,0,0,0,1,3,0,0,0,0,3,-1.4
True,2014-02-11,4,-10,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,566,2,4,0,0,0,0,1,2,0,0,1,1,1,2.6
True,2014-02-13,6,0,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,676,3,4,0,0,0,0,1,3,2,1,0,4,3,3.2
True,2014-02-19,4,-12,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1449,2,6,0,0,0,0,1,5,1,1,1,0,1,4.8
True,2014-02-25,3,11,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,372,1,2,0,0,1,2,1,2,0,0,1,0,1,3.2
True,2014-02-26,2,-3,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,402,1,2,0,0,0,0,1,3,0,0,1,1,0,2.3
True,2014-02-28,0,8,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,311,0,0,0,0,0,0,0,0,0,0,1,0,3,-0.5
True,2014-03-03,8,-4,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,852,3,5,0,0,2,2,2,2,0,1,0,1,5,5.7
True,2014-03-04,9,3,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,946,4,7,0,0,1,2,4,1,0,1,1,2,4,6.5
True,2014-03-06,8,-12,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1367,4,7,0,0,0,0,1,2,1,0,0,2,2,3.9
True,2014-03-07,8,15,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1051,3,6,0,0,2,4,4,4,1,0,1,0,1,9.2
True,2014-03-09,2,-10,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,564,1,2,0,0,0,0,0,3,0,0,1,1,0,1.6
True,2014-03-13,3,-11,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1300,1,2,0,0,1,2,2,2,0,0,1,1,3,2.1
True,2014-03-14,8,-15,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1309,3,6,0,0,2,2,2,4,1,0,0,1,3,6.1
True,2014-03-19,7,-2,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1562,3,7,0,0,1,2,2,9,0,1,1,0,2,7.9
True,2014-03-21,11,-2,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,1055,5,8,0,0,1,1,0,2,2,0,0,2,0,7.4
True,2014-03-23,2,-7,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1356,1,4,0,0,0,1,1,5,0,0,1,2,2,-0.7
True,2014-03-25,8,24,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1520,4,4,0,0,0,0,2,3,4,0,0,0,3,10.7
True,2014-03-27,8,2,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1593,3,5,0,0,2,2,1,6,3,2,0,0,3,11.1
True,2014-03-28,14,-13,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1834,6,11,0,0,2,4,6,1,1,0,0,0,4,11.5
True,2014-03-30,6,-15,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,958,3,5,0,0,0,0,0,3,0,1,0,1,3,3.4
True,2014-04-01,3,5,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1108,1,3,0,0,1,2,1,5,1,0,2,0,0,5.2
True,2014-04-02,8,-6,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1154,3,7,0,0,2,2,1,0,3,0,0,0,1,6.7
True,2014-04-04,7,-3,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1019,1,6,0,0,5,6,2,2,0,0,0,1,1,3.4
True,2014-04-06,9,-9,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1746,3,8,0,0,3,4,4,6,4,0,0,0,1,11.2
True,2014-04-08,6,3,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1174,2,6,0,0,2,2,1,5,0,0,1,1,6,2.1
True,2014-04-11,4,-6,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1135,1,2,0,0,2,2,1,6,3,0,1,2,1,5.9
True,2014-04-13,9,-5,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1846,4,8,0,0,1,2,0,2,2,3,1,2,2,7.5
True,2014-04-14,12,3,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1745,6,8,0,0,0,0,2,7,0,1,1,0,2,13.2
True,2014-04-16,10,1,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1435,4,10,0,0,2,2,1,2,1,0,0,0,5,4.6
