active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-01-10,0,0,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-01-12,3,-9,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,548,1,5,0,0,1,2,1,2,0,0,1,0,1,1.1
True,2014-01-24,2,-9,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,314,0,4,0,0,2,2,3,0,0,0,0,1,3,-0.9
True,2014-01-28,15,1,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,LOSS,1876,5,10,2,3,3,6,2,6,1,0,1,1,3,11.2
True,2014-01-30,4,-13,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1358,1,6,0,2,2,4,2,0,1,1,0,0,3,1.3
True,2014-02-01,2,-7,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,761,1,3,0,1,0,0,0,4,0,0,1,2,4,-1.4
True,2014-02-03,11,-15,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1581,3,8,1,2,4,4,0,1,0,1,1,0,6,6.2
True,2014-02-05,14,7,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,1340,4,10,0,1,6,6,4,4,1,2,0,2,4,11.7
True,2014-02-07,8,13,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1266,3,4,1,2,1,2,1,5,0,0,0,2,5,4.2
True,2014-02-09,2,6,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,364,1,4,0,0,0,0,1,1,1,0,0,1,2,-0.5
True,2014-02-11,19,5,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1785,6,9,3,3,4,9,3,7,0,1,0,1,1,16.9
True,2014-02-12,2,-2,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,875,1,4,0,1,0,0,0,2,0,1,0,1,2,-0.6
True,2014-02-18,10,8,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1465,5,9,0,2,0,1,4,7,2,0,0,2,1,9.2
True,2014-02-19,7,-7,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,973,2,8,0,2,3,3,3,6,1,0,0,1,1,5.4
True,2014-02-21,9,-1,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,927,4,6,0,1,1,4,0,3,0,1,1,0,0,7.8
True,2014-02-23,4,0,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1005,2,3,0,0,0,0,1,3,0,0,0,0,1,3.9
True,2014-02-25,2,-8,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,520,0,5,0,1,2,2,1,0,0,0,0,3,1,-4.2
True,2014-02-26,4,7,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,692,2,4,0,1,0,0,2,0,0,1,0,1,2,2.6
True,2014-03-01,4,4,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,526,2,4,0,1,0,0,0,2,0,0,0,0,0,2.6
True,2014-03-04,14,-12,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,790,5,8,2,2,2,2,0,1,1,1,0,1,5,9.4
True,2014-03-07,0,9,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,704,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
True,2014-03-08,2,-2,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,454,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
True,2014-04-16,7,8,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,914,3,6,0,0,1,2,1,6,0,0,0,1,0,5.1
