active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-02-09,11,15,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1381,4,9,0,0,3,5,1,4,1,0,4,0,2,10.1
True,2000-02-15,4,12,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,1258,2,4,0,0,0,0,2,4,0,0,4,2,0,5.4
True,2000-02-17,6,7,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1539,1,1,0,0,4,6,3,4,1,1,4,0,2,11.9
True,2000-02-19,4,3,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,847,2,2,0,0,0,0,2,2,0,0,1,1,0,5.1
True,2000-02-21,2,-12,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,819,1,3,0,0,0,0,1,2,0,0,0,0,1,1.2
True,2000-02-24,2,0,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,1675,1,2,0,0,0,0,2,8,0,0,6,1,1,7.6
True,2000-02-25,11,6,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1398,3,8,0,0,5,7,4,2,0,1,6,0,3,13.2
True,2000-02-27,6,1,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,961,3,4,0,0,0,2,1,2,0,0,0,1,5,1.9
True,2000-02-28,0,-2,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,487,0,2,0,0,0,0,0,0,0,0,1,1,1,-2.1
True,2000-03-01,7,4,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1241,2,3,0,0,3,6,1,7,0,0,5,2,5,6.8
True,2000-03-03,2,-7,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,WIN,1116,0,6,0,0,2,4,4,3,1,0,1,2,4,-1.5
True,2000-03-05,3,-4,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1097,1,2,0,0,1,2,2,4,0,0,0,1,3,2.0
True,2000-03-07,4,-5,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,746,2,3,0,0,0,0,3,2,1,0,1,0,2,6.0
True,2000-03-09,2,9,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1430,1,3,0,0,0,0,2,6,1,0,3,0,1,5.9
True,2000-03-10,2,2,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1421,0,2,0,0,2,4,2,7,0,0,1,0,2,3.2
True,2000-03-13,2,1,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,1680,1,5,0,0,0,0,4,6,0,1,3,1,4,4.0
True,2000-03-16,6,8,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,963,1,1,0,0,4,6,3,1,0,0,3,1,3,7.2
True,2000-03-17,4,-14,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1456,1,3,0,0,2,2,1,2,1,0,3,2,2,3.6
True,2000-03-19,8,9,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,1096,1,2,0,0,6,6,1,3,0,1,0,0,1,9.2
True,2000-03-21,6,0,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1285,3,5,0,0,0,1,2,3,0,1,4,2,1,7.0
True,2000-03-24,7,4,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,1476,3,4,0,0,1,1,4,8,0,0,0,1,5,7.6
True,2000-03-25,1,7,UTAH JAZZ,AWAY,VANCOUVER GRIZZLIES,WIN,1640,0,1,0,0,1,2,2,2,1,1,2,2,2,2.2
True,2000-03-27,4,4,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,906,2,2,0,0,0,0,1,0,0,0,3,3,1,2.8
True,2000-03-29,4,7,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1471,2,5,0,0,0,0,4,9,1,1,3,1,3,8.4
True,2000-03-31,5,9,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1318,2,3,0,0,1,2,2,6,0,0,6,1,1,9.3
True,2000-04-01,3,8,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1022,1,4,0,0,1,2,2,2,0,0,1,0,3,1.7
True,2000-04-04,5,13,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1468,2,4,0,0,1,3,5,6,0,1,2,1,0,8.9
True,2000-04-06,5,8,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,991,1,3,0,0,3,4,2,3,1,0,2,0,3,6.1
True,2000-04-07,6,7,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1187,2,5,0,0,2,2,2,7,1,0,2,0,1,8.5
True,2000-04-09,7,-10,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1798,2,5,0,0,3,3,4,5,0,0,3,1,3,8.5
True,2000-04-10,4,6,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1495,0,0,0,0,4,6,0,5,0,0,5,1,3,6.0
True,2000-04-12,2,2,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1548,0,4,0,0,2,2,4,3,0,0,4,2,3,2.5
True,2000-04-15,0,-15,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1064,0,2,0,0,0,0,0,2,0,0,2,0,6,-1.8
True,2000-04-16,2,-2,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,515,1,3,0,0,0,0,2,2,0,0,3,0,0,4.4
True,2000-04-18,4,-6,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1341,0,6,0,0,4,4,5,8,1,0,4,3,6,3.8
True,2000-04-19,10,-7,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1188,3,5,0,1,4,4,2,5,0,0,1,0,0,11.3
