active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-16,13,4,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1932,5,16,1,3,2,2,1,4,6,0,0,1,3,7.7
True,2016-12-17,6,9,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,840,2,4,0,1,2,2,0,3,3,1,0,2,0,6.0
True,2016-12-20,2,-10,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,WIN,409,1,2,0,0,0,0,0,0,4,0,0,0,1,3.4
True,2016-12-23,5,2,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,931,2,5,0,1,1,2,0,1,3,0,0,2,0,2.3
True,2016-12-26,9,-4,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,918,2,6,1,3,4,4,0,0,4,0,0,1,1,7.0
True,2016-12-28,13,4,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1299,5,9,1,1,2,2,1,3,1,1,0,1,2,10.2
True,2016-12-29,9,-3,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1104,3,9,0,2,3,3,1,0,1,0,0,0,1,4.9
True,2016-12-31,4,-3,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1035,1,5,0,1,2,2,3,2,1,0,0,1,0,3.3
True,2017-01-02,6,6,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,972,2,3,0,0,2,3,0,1,3,1,0,2,0,5.7
True,2017-01-04,9,2,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,WIN,901,3,5,1,2,2,3,0,2,3,0,0,1,0,8.0
True,2017-01-05,6,2,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,1325,3,8,0,2,0,0,0,1,3,1,0,0,1,4.6
True,2017-01-07,3,-26,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,894,1,6,0,1,1,2,0,1,2,0,0,3,0,-2.5
True,2017-01-10,5,-15,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,852,2,5,1,1,0,0,0,1,1,0,0,1,0,2.3
True,2017-01-13,4,-5,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,528,1,5,0,1,2,2,0,1,0,1,0,0,0,2.2
True,2017-01-16,6,2,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,980,3,4,0,0,0,1,0,1,4,1,0,0,3,6.9
True,2017-01-18,4,15,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1080,2,8,0,1,0,0,0,4,5,1,0,0,2,4.1
True,2017-01-20,10,9,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,1250,4,8,1,1,1,1,0,1,1,1,0,1,2,6.2
True,2017-01-21,17,-5,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,WIN,1153,3,8,3,4,8,8,0,2,2,0,0,1,0,13.6
True,2017-01-23,9,-6,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,LOSS,858,3,6,1,2,2,2,0,1,3,1,0,1,0,8.4
True,2017-01-25,0,-13,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,595,0,4,0,1,0,0,0,0,0,0,0,1,0,-3.8
True,2017-01-27,4,-6,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,851,1,3,0,0,2,2,1,1,0,0,0,1,2,1.5
True,2017-01-28,5,2,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,LOSS,1246,2,3,1,1,0,0,0,2,0,0,0,1,0,3.3
True,2017-01-31,6,-9,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,780,0,2,0,0,6,6,0,1,2,0,0,2,0,4.3
True,2017-02-01,1,1,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,462,0,3,0,1,1,2,0,0,3,0,0,0,0,0.6
